[-3.82577e-23,-7.84738e-23]
[-3.82598e-23,-7.84833e-23]
[-3.82594e-23,-7.84927e-23]
[-3.82578e-23,-7.85017e-23]
[-3.82576e-23,-7.85101e-23]
[-3.82583e-23,-7.85178e-23]
[-3.82584e-23,-7.8525e-23]
[-3.82563e-23,-7.85323e-23]
[-3.82544e-23,-7.85409e-23]
[-3.82515e-23,-7.85478e-23]
[-3.82479e-23,-7.85537e-23]
[-3.82439e-23,-7.85576e-23]
[-3.82415e-23,-7.85623e-23]
[-3.82385e-23,-7.85668e-23]
[-3.82361e-23,-7.85717e-23]
[-3.82352e-23,-7.85779e-23]
[-3.82356e-23,-7.85841e-23]
[-3.824e-23,-7.85886e-23]
[-3.82455e-23,-7.85916e-23]
[-3.82511e-23,-7.85942e-23]
[-3.82609e-23,-7.85964e-23]
[-3.82724e-23,-7.85986e-23]
[-3.82842e-23,-7.8599e-23]
[-3.82964e-23,-7.86001e-23]
[-3.83078e-23,-7.86033e-23]
[-3.83176e-23,-7.86061e-23]
[-3.8326e-23,-7.86052e-23]
[-3.8335e-23,-7.8603e-23]
[-3.83452e-23,-7.85979e-23]
[-3.83558e-23,-7.85943e-23]
[-3.83679e-23,-7.85918e-23]
[-3.83825e-23,-7.85876e-23]
[-3.8396e-23,-7.85848e-23]
[-3.84074e-23,-7.85814e-23]
[-3.84172e-23,-7.85785e-23]
[-3.84253e-23,-7.85751e-23]
[-3.84321e-23,-7.85723e-23]
[-3.84372e-23,-7.85704e-23]
[-3.84448e-23,-7.85682e-23]
[-3.84534e-23,-7.85669e-23]
[-3.84617e-23,-7.85649e-23]
[-3.84718e-23,-7.85606e-23]
[-3.84826e-23,-7.85569e-23]
[-3.84942e-23,-7.85542e-23]
[-3.85054e-23,-7.85515e-23]
[-3.85175e-23,-7.8548e-23]
[-3.853e-23,-7.85447e-23]
[-3.85425e-23,-7.85428e-23]
[-3.85529e-23,-7.85426e-23]
[-3.85633e-23,-7.85423e-23]
[-3.85714e-23,-7.85435e-23]
[-3.85789e-23,-7.85454e-23]
[-3.85863e-23,-7.85484e-23]
[-3.85938e-23,-7.85539e-23]
[-3.86e-23,-7.85588e-23]
[-3.86061e-23,-7.85649e-23]
[-3.86119e-23,-7.85724e-23]
[-3.86153e-23,-7.85791e-23]
[-3.86164e-23,-7.85871e-23]
[-3.86198e-23,-7.85924e-23]
[-3.86232e-23,-7.85981e-23]
[-3.86268e-23,-7.86034e-23]
[-3.86299e-23,-7.86117e-23]
[-3.86332e-23,-7.86202e-23]
[-3.86369e-23,-7.86294e-23]
[-3.86398e-23,-7.8638e-23]
[-3.86432e-23,-7.86461e-23]
[-3.86465e-23,-7.86549e-23]
[-3.8649e-23,-7.86651e-23]
[-3.8652e-23,-7.86744e-23]
[-3.86544e-23,-7.8683e-23]
[-3.86545e-23,-7.86946e-23]
[-3.86539e-23,-7.87064e-23]
[-3.86505e-23,-7.87172e-23]
[-3.86475e-23,-7.87264e-23]
[-3.86444e-23,-7.87364e-23]
[-3.86411e-23,-7.87467e-23]
[-3.86379e-23,-7.8757e-23]
[-3.86341e-23,-7.87671e-23]
[-3.86286e-23,-7.87776e-23]
[-3.86235e-23,-7.87876e-23]
[-3.86194e-23,-7.8797e-23]
[-3.86161e-23,-7.88078e-23]
[-3.86148e-23,-7.88177e-23]
[-3.86117e-23,-7.88266e-23]
[-3.8608e-23,-7.88359e-23]
[-3.86061e-23,-7.88454e-23]
[-3.86057e-23,-7.8855e-23]
[-3.86066e-23,-7.88621e-23]
[-3.8608e-23,-7.88709e-23]
[-3.86101e-23,-7.88807e-23]
[-3.86123e-23,-7.88904e-23]
[-3.86136e-23,-7.88982e-23]
[-3.86156e-23,-7.89032e-23]
[-3.86171e-23,-7.89075e-23]
[-3.86198e-23,-7.89102e-23]
[-3.86267e-23,-7.89127e-23]
[-3.86341e-23,-7.89151e-23]
[-3.86406e-23,-7.89183e-23]
[-3.86449e-23,-7.89213e-23]
[-3.86457e-23,-7.89226e-23]
[-3.86464e-23,-7.8922e-23]
[-3.86468e-23,-7.89212e-23]
[-3.86494e-23,-7.89223e-23]
[-3.86522e-23,-7.89238e-23]
[-3.86541e-23,-7.89263e-23]
[-3.86556e-23,-7.8929e-23]
[-3.86573e-23,-7.89302e-23]
[-3.86594e-23,-7.89311e-23]
[-3.86625e-23,-7.89338e-23]
[-3.86652e-23,-7.89373e-23]
[-3.86654e-23,-7.89383e-23]
[-3.86656e-23,-7.89391e-23]
[-3.86655e-23,-7.89402e-23]
[-3.86648e-23,-7.89455e-23]
[-3.86638e-23,-7.89524e-23]
[-3.86643e-23,-7.8959e-23]
[-3.86633e-23,-7.89652e-23]
[-3.86619e-23,-7.89721e-23]
[-3.86616e-23,-7.89793e-23]
[-3.86597e-23,-7.89869e-23]
[-3.86585e-23,-7.89943e-23]
[-3.86572e-23,-7.90014e-23]
[-3.8656e-23,-7.90085e-23]
[-3.86549e-23,-7.9018e-23]
[-3.86546e-23,-7.90281e-23]
[-3.86534e-23,-7.9038e-23]
[-3.86545e-23,-7.90505e-23]
[-3.86547e-23,-7.90627e-23]
[-3.86543e-23,-7.90741e-23]
[-3.86554e-23,-7.90851e-23]
[-3.86556e-23,-7.90973e-23]
[-3.86538e-23,-7.91129e-23]
[-3.86505e-23,-7.91281e-23]
[-3.86475e-23,-7.9142e-23]
[-3.8645e-23,-7.91549e-23]
[-3.86425e-23,-7.91677e-23]
[-3.86395e-23,-7.91802e-23]
[-3.86364e-23,-7.91922e-23]
[-3.86336e-23,-7.92042e-23]
[-3.86298e-23,-7.92156e-23]
[-3.86258e-23,-7.92263e-23]
[-3.86175e-23,-7.92374e-23]
[-3.86085e-23,-7.92481e-23]
[-3.86003e-23,-7.92587e-23]
[-3.85938e-23,-7.92674e-23]
[-3.85881e-23,-7.9276e-23]
[-3.85824e-23,-7.92861e-23]
[-3.85766e-23,-7.92975e-23]
[-3.85698e-23,-7.93102e-23]
[-3.85623e-23,-7.93221e-23]
[-3.8556e-23,-7.93334e-23]
[-3.85512e-23,-7.93446e-23]
[-3.85493e-23,-7.93545e-23]
[-3.85476e-23,-7.93641e-23]
[-3.85458e-23,-7.93732e-23]
[-3.85448e-23,-7.93793e-23]
[-3.85436e-23,-7.9384e-23]
[-3.85425e-23,-7.93863e-23]
[-3.85423e-23,-7.93874e-23]
[-3.85446e-23,-7.93875e-23]
[-3.85469e-23,-7.93875e-23]
[-3.85474e-23,-7.9388e-23]
[-3.8548e-23,-7.93875e-23]
[-3.85486e-23,-7.93857e-23]
[-3.85482e-23,-7.93813e-23]
[-3.8548e-23,-7.9374e-23]
[-3.85474e-23,-7.93684e-23]
[-3.85475e-23,-7.93648e-23]
[-3.85481e-23,-7.93609e-23]
[-3.8548e-23,-7.93552e-23]
[-3.8547e-23,-7.93485e-23]
[-3.85463e-23,-7.93416e-23]
[-3.85444e-23,-7.93353e-23]
[-3.85421e-23,-7.933e-23]
[-3.85415e-23,-7.93225e-23]
[-3.85424e-23,-7.9315e-23]
[-3.85437e-23,-7.93068e-23]
[-3.85447e-23,-7.92985e-23]
[-3.8546e-23,-7.92901e-23]
[-3.85472e-23,-7.92817e-23]
[-3.85485e-23,-7.92733e-23]
[-3.85503e-23,-7.92664e-23]
[-3.85526e-23,-7.92609e-23]
[-3.85554e-23,-7.92566e-23]
[-3.85603e-23,-7.92542e-23]
[-3.85676e-23,-7.92553e-23]
[-3.85753e-23,-7.92584e-23]
[-3.85816e-23,-7.92621e-23]
[-3.85903e-23,-7.92662e-23]
[-3.85982e-23,-7.92694e-23]
[-3.86074e-23,-7.92747e-23]
[-3.86174e-23,-7.92818e-23]
[-3.86258e-23,-7.92896e-23]
[-3.86347e-23,-7.92958e-23]
[-3.86436e-23,-7.93012e-23]
[-3.86545e-23,-7.93077e-23]
[-3.86666e-23,-7.93153e-23]
[-3.86785e-23,-7.93226e-23]
[-3.86905e-23,-7.93301e-23]
[-3.8698e-23,-7.9335e-23]
[-3.87045e-23,-7.93399e-23]
[-3.8711e-23,-7.9344e-23]
[-3.87169e-23,-7.93483e-23]
[-3.87229e-23,-7.93533e-23]
[-3.87283e-23,-7.93584e-23]
[-3.87357e-23,-7.93596e-23]
[-3.87451e-23,-7.93622e-23]
[-3.87551e-23,-7.9365e-23]
[-3.87636e-23,-7.93694e-23]
[-3.87716e-23,-7.93746e-23]
[-3.87783e-23,-7.93807e-23]
[-3.87862e-23,-7.93861e-23]
[-3.87946e-23,-7.93885e-23]
[-3.88048e-23,-7.93895e-23]
[-3.88158e-23,-7.93906e-23]
[-3.88275e-23,-7.93947e-23]
[-3.88391e-23,-7.94001e-23]
[-3.88516e-23,-7.94051e-23]
[-3.88646e-23,-7.9411e-23]
[-3.88781e-23,-7.94186e-23]
[-3.88921e-23,-7.94273e-23]
[-3.89052e-23,-7.94366e-23]
[-3.89166e-23,-7.94459e-23]
[-3.89263e-23,-7.94563e-23]
[-3.89355e-23,-7.94699e-23]
[-3.8944e-23,-7.94833e-23]
[-3.89501e-23,-7.94963e-23]
[-3.8954e-23,-7.95106e-23]
[-3.89569e-23,-7.95252e-23]
[-3.89571e-23,-7.95403e-23]
[-3.89561e-23,-7.9556e-23]
[-3.89536e-23,-7.95718e-23]
[-3.89522e-23,-7.95881e-23]
[-3.89522e-23,-7.96041e-23]
[-3.89506e-23,-7.96187e-23]
[-3.89503e-23,-7.96322e-23]
[-3.89496e-23,-7.96462e-23]
[-3.89492e-23,-7.96603e-23]
[-3.89483e-23,-7.96755e-23]
[-3.89457e-23,-7.96921e-23]
[-3.89425e-23,-7.97089e-23]
[-3.89384e-23,-7.97242e-23]
[-3.89348e-23,-7.974e-23]
[-3.89309e-23,-7.97552e-23]
[-3.89252e-23,-7.97701e-23]
[-3.89205e-23,-7.97838e-23]
[-3.89173e-23,-7.97971e-23]
[-3.89178e-23,-7.98088e-23]
[-3.89177e-23,-7.9819e-23]
[-3.8918e-23,-7.98284e-23]
[-3.89181e-23,-7.98354e-23]
[-3.89174e-23,-7.98413e-23]
[-3.89172e-23,-7.98452e-23]
[-3.89167e-23,-7.98477e-23]
[-3.89177e-23,-7.98494e-23]
[-3.89189e-23,-7.98501e-23]
[-3.89212e-23,-7.98501e-23]
[-3.89238e-23,-7.98495e-23]
[-3.89273e-23,-7.9849e-23]
[-3.89295e-23,-7.98488e-23]
[-3.89313e-23,-7.98482e-23]
[-3.89323e-23,-7.9846e-23]
[-3.89346e-23,-7.98428e-23]
[-3.89374e-23,-7.98388e-23]
[-3.8938e-23,-7.98352e-23]
[-3.89377e-23,-7.98347e-23]
[-3.89383e-23,-7.98331e-23]
[-3.89387e-23,-7.98313e-23]
[-3.8937e-23,-7.98278e-23]
[-3.89359e-23,-7.98249e-23]
[-3.89354e-23,-7.9821e-23]
[-3.89351e-23,-7.98163e-23]
[-3.89338e-23,-7.98126e-23]
[-3.89318e-23,-7.98111e-23]
[-3.89284e-23,-7.98128e-23]
[-3.89237e-23,-7.98146e-23]
[-3.89178e-23,-7.98157e-23]
[-3.89142e-23,-7.98156e-23]
[-3.89107e-23,-7.98154e-23]
[-3.89084e-23,-7.98159e-23]
[-3.8904e-23,-7.98166e-23]
[-3.88992e-23,-7.98164e-23]
[-3.88953e-23,-7.98151e-23]
[-3.88898e-23,-7.9813e-23]
[-3.88834e-23,-7.98117e-23]
[-3.88794e-23,-7.98117e-23]
[-3.88748e-23,-7.98122e-23]
[-3.88711e-23,-7.98135e-23]
[-3.88686e-23,-7.98166e-23]
[-3.88683e-23,-7.98201e-23]
[-3.88691e-23,-7.98242e-23]
[-3.88706e-23,-7.98287e-23]
[-3.88747e-23,-7.98333e-23]
[-3.88805e-23,-7.98382e-23]
[-3.88869e-23,-7.98412e-23]
[-3.88955e-23,-7.9845e-23]
[-3.8906e-23,-7.98499e-23]
[-3.89179e-23,-7.98566e-23]
[-3.89313e-23,-7.98648e-23]
[-3.89439e-23,-7.98714e-23]
[-3.89564e-23,-7.98776e-23]
[-3.89694e-23,-7.98836e-23]
[-3.89821e-23,-7.9888e-23]
[-3.89949e-23,-7.98918e-23]
[-3.90079e-23,-7.98937e-23]
[-3.90214e-23,-7.98957e-23]
[-3.90352e-23,-7.98967e-23]
[-3.90498e-23,-7.98954e-23]
[-3.90629e-23,-7.98944e-23]
[-3.90749e-23,-7.98945e-23]
[-3.90849e-23,-7.98956e-23]
[-3.9094e-23,-7.98976e-23]
[-3.91018e-23,-7.99005e-23]
[-3.91074e-23,-7.99045e-23]
[-3.91128e-23,-7.99108e-23]
[-3.91177e-23,-7.99158e-23]
[-3.91221e-23,-7.99189e-23]
[-3.91267e-23,-7.99201e-23]
[-3.91317e-23,-7.99223e-23]
[-3.91367e-23,-7.99253e-23]
[-3.91407e-23,-7.99301e-23]
[-3.9143e-23,-7.99337e-23]
[-3.91441e-23,-7.99378e-23]
[-3.91461e-23,-7.99458e-23]
[-3.91475e-23,-7.99542e-23]
[-3.91484e-23,-7.9964e-23]
[-3.9147e-23,-7.99721e-23]
[-3.91456e-23,-7.99802e-23]
[-3.91443e-23,-7.99895e-23]
[-3.91443e-23,-7.9998e-23]
[-3.9144e-23,-8.00052e-23]
[-3.91436e-23,-8.00125e-23]
[-3.91437e-23,-8.00217e-23]
[-3.91462e-23,-8.00315e-23]
[-3.91484e-23,-8.00406e-23]
[-3.91503e-23,-8.00488e-23]
[-3.91506e-23,-8.00567e-23]
[-3.91519e-23,-8.00661e-23]
[-3.91545e-23,-8.00759e-23]
[-3.91568e-23,-8.00847e-23]
[-3.91597e-23,-8.00946e-23]
[-3.91614e-23,-8.0104e-23]
[-3.9164e-23,-8.01118e-23]
[-3.91676e-23,-8.0118e-23]
[-3.91715e-23,-8.0123e-23]
[-3.91754e-23,-8.01283e-23]
[-3.9179e-23,-8.0135e-23]
[-3.91851e-23,-8.01419e-23]
[-3.91899e-23,-8.01486e-23]
[-3.91945e-23,-8.01563e-23]
[-3.91978e-23,-8.01661e-23]
[-3.92014e-23,-8.01743e-23]
[-3.92044e-23,-8.01827e-23]
[-3.9207e-23,-8.01916e-23]
[-3.92082e-23,-8.01969e-23]
[-3.92113e-23,-8.02014e-23]
[-3.92144e-23,-8.02048e-23]
[-3.92173e-23,-8.02088e-23]
[-3.92202e-23,-8.02137e-23]
[-3.92236e-23,-8.02186e-23]
[-3.92284e-23,-8.02233e-23]
[-3.9233e-23,-8.02284e-23]
[-3.9236e-23,-8.02349e-23]
[-3.92382e-23,-8.02429e-23]
[-3.92396e-23,-8.02506e-23]
[-3.92415e-23,-8.02586e-23]
[-3.92436e-23,-8.02652e-23]
[-3.92439e-23,-8.02704e-23]
[-3.92421e-23,-8.02748e-23]
[-3.92401e-23,-8.0278e-23]
[-3.9237e-23,-8.02824e-23]
[-3.92339e-23,-8.02859e-23]
[-3.92292e-23,-8.0289e-23]
[-3.92237e-23,-8.02925e-23]
[-3.92178e-23,-8.02966e-23]
[-3.92136e-23,-8.03e-23]
[-3.92101e-23,-8.03012e-23]
[-3.92079e-23,-8.03014e-23]
[-3.92077e-23,-8.03045e-23]
[-3.92066e-23,-8.03083e-23]
[-3.92046e-23,-8.03116e-23]
[-3.9203e-23,-8.03153e-23]
[-3.92019e-23,-8.03181e-23]
[-3.92002e-23,-8.03231e-23]
[-3.91983e-23,-8.03291e-23]
[-3.91981e-23,-8.03355e-23]
[-3.92001e-23,-8.03421e-23]
[-3.9203e-23,-8.03502e-23]
[-3.92064e-23,-8.03589e-23]
[-3.92096e-23,-8.03671e-23]
[-3.92125e-23,-8.0375e-23]
[-3.9217e-23,-8.03828e-23]
[-3.92239e-23,-8.03909e-23]
[-3.92305e-23,-8.03996e-23]
[-3.92356e-23,-8.04085e-23]
[-3.92432e-23,-8.04177e-23]
[-3.92496e-23,-8.04274e-23]
[-3.92562e-23,-8.04378e-23]
[-3.92632e-23,-8.04488e-23]
[-3.92673e-23,-8.04597e-23]
[-3.92699e-23,-8.04716e-23]
[-3.92727e-23,-8.04839e-23]
[-3.92757e-23,-8.04968e-23]
[-3.92796e-23,-8.05104e-23]
[-3.92846e-23,-8.05227e-23]
[-3.92882e-23,-8.05339e-23]
[-3.92913e-23,-8.05445e-23]
[-3.92937e-23,-8.05563e-23]
[-3.92962e-23,-8.05679e-23]
[-3.92989e-23,-8.05805e-23]
[-3.93012e-23,-8.05942e-23]
[-3.93055e-23,-8.06068e-23]
[-3.93096e-23,-8.06173e-23]
[-3.9311e-23,-8.0626e-23]
[-3.93131e-23,-8.06357e-23]
[-3.93147e-23,-8.06469e-23]
[-3.93143e-23,-8.06571e-23]
[-3.93126e-23,-8.06639e-23]
[-3.93124e-23,-8.0669e-23]
[-3.93131e-23,-8.06714e-23]
[-3.93141e-23,-8.0672e-23]
[-3.93139e-23,-8.06706e-23]
[-3.93126e-23,-8.06687e-23]
[-3.9311e-23,-8.06666e-23]
[-3.93084e-23,-8.06626e-23]
[-3.93053e-23,-8.06591e-23]
[-3.93025e-23,-8.06552e-23]
[-3.9301e-23,-8.06497e-23]
[-3.93029e-23,-8.06439e-23]
[-3.93039e-23,-8.06377e-23]
[-3.93044e-23,-8.06311e-23]
[-3.93063e-23,-8.06245e-23]
[-3.93102e-23,-8.06191e-23]
[-3.93163e-23,-8.06147e-23]
[-3.93244e-23,-8.06114e-23]
[-3.93345e-23,-8.0608e-23]
[-3.93436e-23,-8.06045e-23]
[-3.93542e-23,-8.06013e-23]
[-3.93655e-23,-8.05975e-23]
[-3.9377e-23,-8.05935e-23]
[-3.93884e-23,-8.059e-23]
[-3.93998e-23,-8.05873e-23]
[-3.94119e-23,-8.05863e-23]
[-3.94258e-23,-8.05876e-23]
[-3.94409e-23,-8.05894e-23]
[-3.9456e-23,-8.05915e-23]
[-3.9472e-23,-8.05953e-23]
[-3.94881e-23,-8.06002e-23]
[-3.9503e-23,-8.06076e-23]
[-3.95172e-23,-8.0615e-23]
[-3.95314e-23,-8.06219e-23]
[-3.95454e-23,-8.06282e-23]
[-3.95593e-23,-8.06357e-23]
[-3.95721e-23,-8.06442e-23]
[-3.95832e-23,-8.06525e-23]
[-3.95926e-23,-8.06605e-23]
[-3.96031e-23,-8.06678e-23]
[-3.96127e-23,-8.06769e-23]
[-3.96203e-23,-8.06852e-23]
[-3.96274e-23,-8.0693e-23]
[-3.96316e-23,-8.07015e-23]
[-3.9633e-23,-8.07077e-23]
[-3.96332e-23,-8.07142e-23]
[-3.96331e-23,-8.07219e-23]
[-3.96327e-23,-8.07291e-23]
[-3.96313e-23,-8.07352e-23]
[-3.963e-23,-8.07415e-23]
[-3.96298e-23,-8.07463e-23]
[-3.96313e-23,-8.07511e-23]
[-3.96303e-23,-8.07546e-23]
[-3.96287e-23,-8.07595e-23]
[-3.96259e-23,-8.07664e-23]
[-3.96214e-23,-8.0774e-23]
[-3.96165e-23,-8.07824e-23]
[-3.96118e-23,-8.07869e-23]
[-3.96064e-23,-8.07906e-23]
[-3.96018e-23,-8.07946e-23]
[-3.95944e-23,-8.07963e-23]
[-3.95879e-23,-8.07995e-23]
[-3.9582e-23,-8.08047e-23]
[-3.95767e-23,-8.08096e-23]
[-3.95735e-23,-8.08167e-23]
[-3.95708e-23,-8.08242e-23]
[-3.95679e-23,-8.08314e-23]
[-3.95643e-23,-8.08391e-23]
[-3.95611e-23,-8.08477e-23]
[-3.9558e-23,-8.08582e-23]
[-3.95544e-23,-8.08685e-23]
[-3.95512e-23,-8.08796e-23]
[-3.95477e-23,-8.08911e-23]
[-3.95443e-23,-8.09019e-23]
[-3.95409e-23,-8.09107e-23]
[-3.95362e-23,-8.09179e-23]
[-3.95329e-23,-8.09256e-23]
[-3.95292e-23,-8.09333e-23]
[-3.95262e-23,-8.09405e-23]
[-3.95223e-23,-8.09492e-23]
[-3.95172e-23,-8.09571e-23]
[-3.95101e-23,-8.09653e-23]
[-3.95026e-23,-8.09716e-23]
[-3.94983e-23,-8.09761e-23]
[-3.94952e-23,-8.09814e-23]
[-3.94918e-23,-8.09876e-23]
[-3.94898e-23,-8.09938e-23]
[-3.9488e-23,-8.09979e-23]
[-3.94867e-23,-8.1001e-23]
[-3.94841e-23,-8.10042e-23]
[-3.94813e-23,-8.10063e-23]
[-3.94797e-23,-8.10079e-23]
[-3.9477e-23,-8.10107e-23]
[-3.94735e-23,-8.10131e-23]
[-3.94695e-23,-8.10162e-23]
[-3.9466e-23,-8.10197e-23]
[-3.94641e-23,-8.10231e-23]
[-3.94636e-23,-8.10264e-23]
[-3.94653e-23,-8.10291e-23]
[-3.94672e-23,-8.10323e-23]
[-3.94705e-23,-8.10357e-23]
[-3.94745e-23,-8.10418e-23]
[-3.94788e-23,-8.10469e-23]
[-3.94831e-23,-8.10505e-23]
[-3.94876e-23,-8.1053e-23]
[-3.94907e-23,-8.10574e-23]
[-3.94927e-23,-8.10616e-23]
[-3.94942e-23,-8.10646e-23]
[-3.94958e-23,-8.10683e-23]
[-3.94965e-23,-8.10717e-23]
[-3.94971e-23,-8.1074e-23]
[-3.94976e-23,-8.10781e-23]
[-3.94982e-23,-8.10814e-23]
[-3.9499e-23,-8.1087e-23]
[-3.95005e-23,-8.10928e-23]
[-3.95023e-23,-8.10974e-23]
[-3.9505e-23,-8.11012e-23]
[-3.95071e-23,-8.11029e-23]
[-3.95094e-23,-8.11051e-23]
[-3.95114e-23,-8.1109e-23]
[-3.95122e-23,-8.11132e-23]
[-3.95129e-23,-8.11211e-23]
[-3.95144e-23,-8.11297e-23]
[-3.95175e-23,-8.11375e-23]
[-3.95209e-23,-8.11434e-23]
[-3.95249e-23,-8.11482e-23]
[-3.95287e-23,-8.1153e-23]
[-3.95341e-23,-8.11576e-23]
[-3.95405e-23,-8.1161e-23]
[-3.95472e-23,-8.11649e-23]
[-3.95544e-23,-8.11687e-23]
[-3.9561e-23,-8.11716e-23]
[-3.95679e-23,-8.11763e-23]
[-3.9576e-23,-8.11825e-23]
[-3.95846e-23,-8.11889e-23]
[-3.95948e-23,-8.11949e-23]
[-3.96032e-23,-8.12014e-23]
[-3.96111e-23,-8.12099e-23]
[-3.96191e-23,-8.1217e-23]
[-3.96261e-23,-8.12218e-23]
[-3.96329e-23,-8.12258e-23]
[-3.96374e-23,-8.12283e-23]
[-3.964e-23,-8.1233e-23]
[-3.96424e-23,-8.12383e-23]
[-3.96468e-23,-8.12452e-23]
[-3.96521e-23,-8.12503e-23]
[-3.96572e-23,-8.12527e-23]
[-3.96614e-23,-8.12559e-23]
[-3.96662e-23,-8.126e-23]
[-3.96712e-23,-8.1266e-23]
[-3.96753e-23,-8.12707e-23]
[-3.96796e-23,-8.12741e-23]
[-3.96859e-23,-8.12782e-23]
[-3.96933e-23,-8.12825e-23]
[-3.97008e-23,-8.12876e-23]
[-3.97065e-23,-8.1294e-23]
[-3.97129e-23,-8.13012e-23]
[-3.97213e-23,-8.13077e-23]
[-3.97305e-23,-8.13158e-23]
[-3.97391e-23,-8.13244e-23]
[-3.9749e-23,-8.13339e-23]
[-3.97595e-23,-8.13429e-23]
[-3.97709e-23,-8.13527e-23]
[-3.97824e-23,-8.13647e-23]
[-3.97939e-23,-8.13766e-23]
[-3.98062e-23,-8.13889e-23]
[-3.98178e-23,-8.14018e-23]
[-3.98292e-23,-8.14152e-23]
[-3.98409e-23,-8.14284e-23]
[-3.98514e-23,-8.14409e-23]
[-3.98606e-23,-8.14514e-23]
[-3.9869e-23,-8.14615e-23]
[-3.98797e-23,-8.14741e-23]
[-3.9892e-23,-8.14864e-23]
[-3.99027e-23,-8.14981e-23]
[-3.99121e-23,-8.151e-23]
[-3.99206e-23,-8.15209e-23]
[-3.99285e-23,-8.15325e-23]
[-3.99345e-23,-8.15446e-23]
[-3.99395e-23,-8.15552e-23]
[-3.99407e-23,-8.15647e-23]
[-3.99414e-23,-8.15735e-23]
[-3.99409e-23,-8.15825e-23]
[-3.99378e-23,-8.15917e-23]
[-3.99333e-23,-8.16024e-23]
[-3.99292e-23,-8.16126e-23]
[-3.99252e-23,-8.16226e-23]
[-3.99245e-23,-8.1631e-23]
[-3.99253e-23,-8.16392e-23]
[-3.99267e-23,-8.16458e-23]
[-3.99269e-23,-8.1652e-23]
[-3.99259e-23,-8.16571e-23]
[-3.99229e-23,-8.16604e-23]
[-3.99198e-23,-8.16623e-23]
[-3.99163e-23,-8.16638e-23]
[-3.99115e-23,-8.16658e-23]
[-3.99065e-23,-8.16645e-23]
[-3.99028e-23,-8.16631e-23]
[-3.98972e-23,-8.16632e-23]
[-3.98906e-23,-8.16627e-23]
[-3.98844e-23,-8.16613e-23]
[-3.98799e-23,-8.1658e-23]
[-3.98764e-23,-8.16552e-23]
[-3.98741e-23,-8.16538e-23]
[-3.9872e-23,-8.16539e-23]
[-3.98697e-23,-8.16547e-23]
[-3.98674e-23,-8.16565e-23]
[-3.98656e-23,-8.16575e-23]
[-3.98607e-23,-8.16565e-23]
[-3.98566e-23,-8.16554e-23]
[-3.98531e-23,-8.16544e-23]
[-3.98537e-23,-8.16523e-23]
[-3.98568e-23,-8.16511e-23]
[-3.98607e-23,-8.16505e-23]
[-3.98629e-23,-8.16497e-23]
[-3.98652e-23,-8.16494e-23]
[-3.98687e-23,-8.1649e-23]
[-3.98727e-23,-8.16479e-23]
[-3.98753e-23,-8.16448e-23]
[-3.98752e-23,-8.1641e-23]
[-3.98742e-23,-8.16379e-23]
[-3.98739e-23,-8.16367e-23]
[-3.98747e-23,-8.16373e-23]
[-3.98777e-23,-8.16392e-23]
[-3.98841e-23,-8.16426e-23]
[-3.989e-23,-8.16465e-23]
[-3.98956e-23,-8.16526e-23]
[-3.99021e-23,-8.16574e-23]
[-3.99091e-23,-8.16609e-23]
[-3.99167e-23,-8.16639e-23]
[-3.99249e-23,-8.16683e-23]
[-3.99338e-23,-8.16717e-23]
[-3.99418e-23,-8.16748e-23]
[-3.99471e-23,-8.16781e-23]
[-3.99513e-23,-8.16783e-23]
[-3.99553e-23,-8.16781e-23]
[-3.99584e-23,-8.16779e-23]
[-3.99605e-23,-8.16776e-23]
[-3.99619e-23,-8.16784e-23]
[-3.99637e-23,-8.16796e-23]
[-3.99655e-23,-8.16811e-23]
[-3.99681e-23,-8.16843e-23]
[-3.99731e-23,-8.16879e-23]
[-3.99766e-23,-8.1691e-23]
[-3.998e-23,-8.16923e-23]
[-3.99826e-23,-8.16943e-23]
[-3.99821e-23,-8.16963e-23]
[-3.99806e-23,-8.16969e-23]
[-3.99787e-23,-8.1698e-23]
[-3.9977e-23,-8.16999e-23]
[-3.99761e-23,-8.17025e-23]
[-3.99741e-23,-8.17064e-23]
[-3.99722e-23,-8.17089e-23]
[-3.99696e-23,-8.17118e-23]
[-3.9967e-23,-8.17139e-23]
[-3.9965e-23,-8.17177e-23]
[-3.99632e-23,-8.17216e-23]
[-3.99615e-23,-8.17255e-23]
[-3.99607e-23,-8.17295e-23]
[-3.99591e-23,-8.17339e-23]
[-3.99577e-23,-8.17388e-23]
[-3.99575e-23,-8.17438e-23]
[-3.99567e-23,-8.17493e-23]
[-3.99545e-23,-8.17548e-23]
[-3.9953e-23,-8.17616e-23]
[-3.99523e-23,-8.17689e-23]
[-3.99511e-23,-8.17758e-23]
[-3.99496e-23,-8.17812e-23]
[-3.99481e-23,-8.17862e-23]
[-3.99467e-23,-8.17932e-23]
[-3.99482e-23,-8.1803e-23]
[-3.99463e-23,-8.18133e-23]
[-3.99442e-23,-8.18229e-23]
[-3.99437e-23,-8.18345e-23]
[-3.99463e-23,-8.18457e-23]
[-3.99505e-23,-8.18555e-23]
[-3.99567e-23,-8.18637e-23]
[-3.99639e-23,-8.18724e-23]
[-3.99708e-23,-8.18803e-23]
[-3.99773e-23,-8.18864e-23]
[-3.99835e-23,-8.18918e-23]
[-3.99877e-23,-8.18972e-23]
