[-7.63165e-27,-1.76223e-26]
[-3.37989e-27,-1.24255e-26]
[-2.88787e-27,-1.35493e-26]
[-1.22982e-27,-7.73579e-27]
[-3.63492e-27,-8.04962e-27]
[-4.38828e-27,-7.38709e-27]
[-8.36535e-27,-1.57792e-26]
[-8.14641e-27,-1.66493e-26]
[-8.65033e-27,-1.64792e-26]
[-9.44913e-27,-1.36323e-26]
[-9.37072e-27,-1.20098e-26]
[-1.42522e-26,-1.10524e-26]
[-6.79712e-27,-1.27649e-26]
[-1.29419e-26,-1.40039e-26]
[-1.28312e-26,-1.47718e-26]
[-1.24004e-26,-1.99673e-26]
[-1.10875e-26,-1.58708e-26]
[-1.04466e-26,-1.55504e-26]
[-1.25377e-26,-1.19664e-26]
[-1.25432e-26,-8.20049e-27]
[-1.30315e-26,-7.89488e-27]
[-1.30432e-26,-7.06573e-27]
[-1.7014e-26,-5.82214e-27]
[-1.90917e-26,1.21508e-27]
[-1.8453e-26,1.85642e-27]
[-2.26275e-26,1.17132e-27]
[-2.07189e-26,1.17434e-27]
[-2.36107e-26,2.2546e-27]
[-2.33346e-26,-1.85209e-27]
[-2.48737e-26,4.45957e-27]
[-1.46341e-26,4.21531e-28]
[-1.55405e-26,5.25395e-28]
[-7.27775e-27,-2.15043e-27]
[-4.50747e-27,1.16411e-27]
[-9.12357e-27,1.72796e-27]
[-9.26195e-27,2.2588e-27]
[-7.86212e-27,4.37798e-27]
[-1.0776e-26,1.07326e-27]
[-1.51583e-26,1.10736e-27]
[-1.17169e-26,1.10358e-27]
[-1.19315e-26,3.39291e-27]
[-1.21231e-26,8.87553e-28]
[-1.54848e-26,-3.36364e-27]
[-1.23036e-26,8.54569e-28]
[-1.47051e-26,-8.30357e-29]
[-1.52516e-26,-4.81445e-28]
[-1.43064e-26,-4.73019e-28]
[-1.42368e-26,-4.26139e-28]
[-1.56397e-26,-4.5783e-27]
[-1.17047e-26,-9.37464e-28]
[-1.10221e-26,-1.47777e-27]
[-1.09228e-26,-6.15068e-27]
[-1.28268e-26,-5.96973e-27]
[-1.20565e-26,-9.49152e-27]
[-1.47475e-26,-1.63666e-26]
[-1.92748e-26,-1.53857e-26]
[-1.96969e-26,-1.43641e-26]
[-1.7155e-26,-1.70135e-26]
[-1.64973e-26,-2.52353e-26]
[-1.53838e-26,-2.69592e-26]
[-1.42798e-26,-2.83061e-26]
[-8.71778e-27,-2.40371e-26]
[-7.45794e-27,-2.31728e-26]
[-1.06805e-26,-2.36547e-26]
[-9.31147e-27,-2.65589e-26]
[-9.67694e-27,-2.90201e-26]
[-7.63389e-27,-3.0819e-26]
[-8.03427e-27,-3.64666e-26]
[-5.02559e-27,-3.65069e-26]
[-3.92e-27,-3.40534e-26]
[-3.90742e-27,-2.82314e-26]
[-8.71708e-27,-2.97915e-26]
[-8.6902e-27,-2.99611e-26]
[-8.37323e-27,-2.4378e-26]
[-9.45123e-27,-2.11113e-26]
[-8.3033e-27,-1.70818e-26]
[-5.35975e-27,-1.93859e-26]
[-7.27665e-27,-1.99129e-26]
[-5.81356e-27,-1.75566e-26]
[-6.5367e-27,-1.63793e-26]
[-2.08307e-27,-1.42411e-26]
[-2.544e-27,-5.8655e-27]
[-9.77888e-28,-7.01505e-27]
[-5.86067e-28,-6.39559e-27]
[1.85735e-27,-8.4719e-27]
[1.89157e-27,-1.20705e-26]
[2.09831e-28,-1.35793e-26]
[6.96606e-28,-1.6045e-26]
[1.7492e-27,-1.64061e-26]
[1.321e-27,-1.52037e-26]
[-1.01939e-27,-1.65148e-26]
[-2.60209e-27,-1.48222e-26]
[-4.21861e-27,-1.46811e-26]
[-2.20715e-27,-1.33598e-26]
[3.38998e-27,-1.15877e-26]
[1.1762e-26,-1.48776e-26]
[1.51642e-26,-1.34431e-26]
[2.09237e-26,-1.44219e-26]
[2.06677e-26,-1.25017e-26]
[1.86346e-26,-1.04291e-26]
[1.53748e-26,-8.21993e-27]
[1.35089e-26,-1.00836e-26]
[1.71263e-26,-7.6267e-27]
[2.1962e-26,-4.87002e-27]
[1.95484e-26,-3.39562e-27]
[1.93427e-26,-1.09503e-28]
[1.82695e-26,-1.87994e-27]
[1.8263e-26,-2.82329e-27]
[2.03846e-26,-3.03411e-27]
[1.80816e-26,-7.75649e-27]
[1.59578e-26,-7.47798e-27]
[1.04964e-26,-1.32723e-26]
[6.9784e-27,-1.53344e-26]
[7.07188e-27,-1.54978e-26]
[1.22782e-26,-1.6983e-26]
[1.17299e-26,-1.83989e-26]
[1.57807e-26,-1.58513e-26]
[1.71021e-26,-1.11518e-26]
[1.76356e-26,-1.53395e-26]
[1.04398e-26,-1.25614e-26]
[9.88852e-27,-1.25613e-26]
[4.52937e-27,-1.41109e-26]
[2.05844e-28,-1.04635e-26]
[3.88539e-27,-6.09357e-27]
[1.84793e-27,-5.23356e-27]
[-1.28915e-27,-4.71095e-27]
[-4.03015e-27,-6.1679e-27]
[-4.4688e-27,-5.00127e-27]
[-8.3381e-27,-5.75951e-27]
[-9.90929e-27,-1.86695e-27]
[-1.76514e-26,2.65941e-27]
[-1.76514e-26,2.65941e-27]
[-1.63209e-26,2.40046e-27]
[-1.72776e-26,7.96591e-27]
[-1.77657e-26,7.24975e-27]
[-2.00192e-26,5.4852e-27]
[-1.96171e-26,3.14406e-27]
[-1.79201e-26,2.49362e-27]
[-1.60618e-26,2.32226e-27]
[-1.93859e-26,4.06876e-28]
[-1.47859e-26,9.0287e-28]
[-2.06912e-26,-4.26523e-29]
[-2.11631e-26,3.88911e-27]
[-2.31995e-26,5.30586e-27]
[-2.0591e-26,4.64051e-27]
[-1.89177e-26,1.2179e-27]
[-2.08112e-26,8.12461e-27]
[-1.95471e-26,7.32094e-27]
[-2.30686e-26,9.88292e-27]
[-2.42442e-26,6.32098e-27]
[-2.68088e-26,7.24813e-27]
[-2.08428e-26,4.41521e-27]
[-1.97388e-26,2.23715e-27]
[-1.59904e-26,-2.06873e-27]
[-1.49366e-26,-9.59137e-28]
[-1.06455e-26,-7.51302e-28]
[-7.66336e-27,3.09453e-27]
[-7.76079e-27,-5.48711e-27]
[-1.25521e-26,-3.66526e-27]
[-1.25736e-26,-4.87718e-27]
[-1.06859e-26,-6.85257e-27]
[-9.49866e-27,-1.46866e-26]
[-5.34953e-27,-1.53856e-26]
[-9.44469e-27,-1.6156e-26]
[-7.22823e-27,-1.18214e-26]
[-7.84963e-27,-1.06598e-26]
[-7.98196e-27,-1.2246e-26]
[-7.71028e-27,-1.0457e-26]
[-9.53873e-27,-9.46179e-27]
[-6.12402e-27,-1.64452e-26]
[-1.08967e-26,-1.49582e-26]
[-7.9296e-27,-1.48635e-26]
[-9.83031e-27,-1.74572e-26]
[-4.97805e-27,-1.90277e-26]
[-8.34783e-27,-2.3054e-26]
[-5.98957e-27,-2.79525e-26]
[-5.68885e-27,-2.36313e-26]
[-3.75599e-27,-2.39055e-26]
[-3.12779e-27,-2.30455e-26]
[-6.4524e-28,-2.11554e-26]
[1.41452e-27,-2.22683e-26]
[2.60074e-28,-2.06046e-26]
[1.18255e-27,-2.29201e-26]
[3.80614e-28,-2.307e-26]
[-3.071e-27,-2.12009e-26]
[5.09761e-28,-2.0451e-26]
[4.54194e-27,-1.86075e-26]
[8.91567e-27,-2.01237e-26]
[8.91567e-27,-2.01237e-26]
[1.17774e-26,-1.93311e-26]
[4.70855e-27,-1.64386e-26]
[6.03754e-27,-1.38122e-26]
[5.92065e-27,-1.59068e-26]
[3.17844e-27,-1.52702e-26]
[2.61905e-27,-1.69341e-26]
[8.31189e-28,-1.14337e-26]
[1.89033e-27,-7.24986e-27]
[4.55828e-27,-1.1519e-26]
[6.23667e-27,-4.78162e-27]
[2.7685e-27,-1.3215e-27]
[1.54875e-27,-6.2265e-28]
[-4.37493e-28,-6.1221e-27]
[-1.15076e-27,-5.68898e-27]
[7.99036e-29,-1.49099e-28]
[6.36913e-28,-2.55523e-27]
[-1.2143e-28,-5.24266e-27]
[-3.32616e-27,-6.56131e-27]
[-5.64669e-27,-7.09034e-27]
[-3.16294e-27,-1.0371e-26]
[-4.63305e-27,-1.22137e-26]
[-7.98065e-28,-3.99915e-27]
[8.35918e-29,-3.39224e-27]
[-6.05767e-27,-1.26435e-26]
[-6.04781e-27,-1.19043e-26]
[1.20241e-28,-1.17718e-26]
[-3.90824e-27,-8.82758e-27]
[-3.64975e-27,-7.53864e-27]
[-6.80222e-27,-8.37523e-27]
[-8.10457e-27,-5.45586e-27]
[-6.69655e-27,-9.31725e-27]
[-4.89907e-27,-9.61064e-27]
[-7.67127e-27,-9.74213e-27]
[-8.6143e-27,-1.19159e-26]
[-7.37348e-27,-1.11431e-26]
[-8.50716e-27,-1.37682e-26]
[-7.48867e-27,-1.25225e-26]
[-1.41962e-26,-1.06204e-26]
[-1.4957e-26,-1.11332e-26]
[-1.19672e-26,-9.28765e-27]
[-1.17695e-26,-6.03603e-27]
[-1.38164e-26,-9.86713e-27]
[-1.20808e-26,-1.11655e-26]
[-1.12507e-26,-7.54023e-27]
[-1.33007e-26,-1.09405e-26]
[-2.02987e-26,-8.1785e-27]
[-1.74314e-26,-1.22103e-26]
[-1.45889e-26,-1.02171e-26]
[-1.53776e-26,-1.26499e-26]
[-1.38984e-26,-1.33071e-26]
[-6.979e-27,-1.74617e-26]
[-8.27328e-27,-1.66276e-26]
[-1.65917e-26,-1.13188e-26]
[-1.19019e-26,-1.36988e-26]
[-1.33154e-26,-1.50213e-26]
[-1.61278e-26,-1.85157e-26]
[-1.88426e-26,-2.30864e-26]
[-1.93014e-26,-2.56664e-26]
[-1.80826e-26,-2.7713e-26]
[-1.675e-26,-2.77862e-26]
[-1.1715e-26,-2.73101e-26]
[-1.24962e-26,-2.80493e-26]
[-7.90277e-27,-2.3001e-26]
[-6.40251e-27,-2.29896e-26]
[-5.71943e-27,-2.21756e-26]
[-4.67272e-27,-2.45657e-26]
[-4.57901e-27,-2.22663e-26]
[-4.46198e-27,-1.83035e-26]
[-2.32167e-27,-1.57538e-26]
[-7.40667e-27,-1.42206e-26]
[-1.24151e-26,-1.68884e-26]
[-9.83439e-27,-1.27796e-26]
[-1.36485e-26,-1.39548e-26]
[-1.1651e-26,-1.48105e-26]
[-1.39767e-26,-1.58133e-26]
[-1.37125e-26,-1.47304e-26]
[-8.69603e-27,-1.7797e-26]
[-8.3528e-27,-1.5146e-26]
[-5.8376e-27,-1.50575e-26]
[-3.74901e-27,-1.3463e-26]
[-8.94166e-28,-1.28742e-26]
[-4.48438e-27,-1.48359e-26]
[-1.93089e-27,-9.19005e-27]
[-2.07996e-27,-7.1735e-27]
[1.28849e-27,-8.00348e-27]
[1.97144e-27,-6.35047e-27]
[1.12289e-27,-6.34878e-27]
[7.59815e-28,-7.75684e-27]
[8.5188e-28,-6.74224e-27]
[2.08404e-27,-1.33363e-26]
[2.89255e-27,-5.90183e-27]
[4.85334e-27,-5.717e-27]
[4.32935e-27,1.12908e-27]
[2.81185e-27,3.10071e-27]
[3.36659e-27,4.63749e-27]
[2.69641e-27,3.20137e-27]
[3.7775e-27,-1.86323e-27]
[4.16771e-27,6.20545e-28]
[6.77005e-27,2.11689e-27]
[7.91394e-27,1.8155e-27]
[1.27547e-26,1.50566e-27]
[1.28133e-26,3.15992e-28]
[7.1665e-27,-9.65251e-28]
[7.54077e-27,-2.19826e-27]
[4.97366e-27,-5.0935e-27]
[4.31421e-27,-9.66322e-27]
[1.99418e-27,-7.28865e-27]
[-1.87738e-27,-6.30136e-27]
[-7.54038e-27,-9.15125e-27]
[-8.22026e-27,-9.22329e-27]
[-1.52752e-26,-8.53218e-27]
[-1.63318e-26,-4.82359e-27]
[-2.22389e-26,-9.17459e-27]
[-2.35747e-26,-1.20672e-26]
[-1.89455e-26,-1.39025e-26]
[-1.75728e-26,-1.4122e-26]
[-1.88199e-26,-7.28489e-27]
[-2.15534e-26,-6.51507e-27]
[-2.2368e-26,-6.96746e-27]
[-2.15604e-26,-2.59095e-27]
[-2.0547e-26,-6.27783e-27]
[-2.00544e-26,-9.13656e-27]
[-1.98015e-26,-1.3828e-26]
[-2.2429e-26,-1.34098e-26]
[-1.85493e-26,-1.67933e-26]
[-1.65358e-26,-1.52718e-26]
[-1.67269e-26,-1.42028e-26]
[-1.633e-26,-1.47434e-26]
[-1.55238e-26,-1.37851e-26]
[-1.01469e-26,-1.75025e-26]
[-1.1733e-26,-1.22534e-26]
[-1.27384e-26,-1.34055e-26]
[-9.7655e-27,-1.47102e-26]
[-6.22171e-27,-1.37719e-26]
[-1.73846e-27,-1.63399e-26]
[-6.13648e-27,-2.14237e-26]
[-9.6697e-27,-1.94799e-26]
[-6.71827e-27,-1.7081e-26]
[-4.34163e-27,-1.85941e-26]
[-3.79944e-27,-1.59894e-26]
[-2.50886e-28,-1.28785e-26]
[4.36241e-27,-1.43005e-26]
[5.34319e-27,-9.95338e-27]
[2.81653e-27,-1.35173e-26]
[9.91087e-27,-1.38319e-26]
[1.08266e-26,-1.54717e-26]
[1.14658e-26,-1.06918e-26]
[1.19402e-26,-1.07773e-26]
[1.49568e-26,-9.20584e-27]
[1.42742e-26,-8.37507e-27]
[1.07762e-26,-1.10062e-26]
[1.13839e-26,-7.94525e-27]
[8.11561e-27,-4.84258e-27]
[6.90466e-27,-6.85134e-27]
[7.68646e-27,-5.96764e-27]
[1.39587e-27,-1.02113e-26]
[2.57246e-27,-7.37365e-27]
[4.63351e-27,-6.59159e-27]
[2.25363e-27,-7.29142e-27]
[8.80244e-27,-1.03041e-26]
[8.85156e-27,-8.87077e-27]
[1.11967e-26,-8.16889e-27]
[8.29503e-27,-4.0912e-27]
[4.6813e-27,-5.17217e-27]
[1.11744e-26,-4.4785e-27]
[1.12528e-26,-1.64509e-27]
[1.44734e-26,1.44673e-27]
[9.43866e-27,1.11532e-27]
[1.62284e-27,-3.17615e-27]
[1.17214e-27,-6.28145e-27]
[-5.38755e-27,-3.99613e-27]
[-4.5946e-27,-2.89342e-27]
[-6.1713e-27,-6.86483e-27]
[-6.29035e-27,-7.20084e-27]
[-1.34262e-27,-4.26023e-27]
[-2.62052e-27,7.36747e-28]
[-7.5644e-27,-1.25832e-27]
[-1.09966e-26,-7.17907e-27]
[-1.00343e-26,-6.36268e-27]
[-1.43815e-26,-9.42319e-27]
[-1.00564e-26,-1.09872e-26]
[-8.35335e-27,-9.54902e-27]
[-8.63321e-27,-5.09871e-27]
[-6.22298e-27,-7.4654e-27]
[-1.34024e-27,-6.5821e-27]
[-6.65987e-27,-6.73693e-27]
[-1.40043e-26,-2.68573e-27]
[-1.62803e-26,1.88698e-27]
[-1.61283e-26,2.78488e-27]
[-1.88386e-26,6.42651e-27]
[-1.81481e-26,5.51067e-27]
[-1.9137e-26,6.77887e-27]
[-1.6409e-26,2.56262e-27]
[-1.24192e-26,-1.96895e-27]
[-1.03451e-26,-1.86606e-27]
[-9.13322e-27,-6.0523e-27]
[-1.12686e-26,-9.85991e-27]
[-1.02541e-26,-1.23482e-26]
[-1.11847e-26,-1.30908e-26]
[-1.44062e-26,-1.41345e-26]
[-1.69629e-26,-1.53739e-26]
[-1.31418e-26,-1.53299e-26]
[-1.4582e-26,-1.03964e-26]
[-1.46416e-26,-1.36909e-26]
[-1.49904e-26,-1.32054e-26]
[-1.67328e-26,-1.3669e-26]
[-1.3692e-26,-1.04167e-26]
[-1.28851e-26,-4.3829e-27]
[-1.33401e-26,-3.70547e-27]
[-1.08783e-26,-1.05364e-26]
[-7.597e-27,-8.77917e-27]
[-5.31968e-27,-9.64872e-27]
[-1.02382e-26,-1.51965e-26]
[-8.19921e-27,-1.53286e-26]
[-8.04462e-27,-1.3349e-26]
[-8.14064e-27,-1.24305e-26]
[-8.14655e-27,-1.30186e-26]
[-5.54214e-27,-1.58263e-26]
[-3.14368e-27,-1.76801e-26]
[1.81438e-27,-1.48669e-26]
[5.34465e-27,-1.28819e-26]
[5.36094e-27,-9.24585e-27]
[8.28421e-27,-5.61809e-27]
[1.00626e-26,-7.07554e-27]
[6.78762e-27,-9.37334e-27]
[5.54256e-27,-1.17436e-26]
[3.15727e-27,-1.63629e-26]
[8.88382e-27,-1.66564e-26]
[5.37567e-27,-1.85657e-26]
[6.01171e-27,-1.87771e-26]
[3.18881e-27,-1.89793e-26]
[5.91443e-27,-1.85781e-26]
[6.46983e-27,-2.0244e-26]
[6.2966e-27,-2.26285e-26]
[1.04132e-26,-2.38173e-26]
[9.91016e-27,-2.52471e-26]
[7.41145e-27,-2.79357e-26]
[3.07853e-27,-2.30208e-26]
[4.60206e-27,-1.90937e-26]
[4.29337e-27,-1.62964e-26]
[7.18028e-27,-1.87764e-26]
[6.71685e-27,-1.73525e-26]
[3.21519e-27,-1.97494e-26]
[3.00094e-27,-1.70287e-26]
[5.33175e-27,-1.29719e-26]
[6.65377e-27,-1.60615e-26]
[2.83183e-27,-1.30633e-26]
[3.44953e-27,-1.02103e-26]
[8.02035e-28,-1.14916e-26]
[-1.22293e-28,-1.20946e-26]
[2.94294e-27,-1.07077e-26]
[3.57717e-27,-1.46556e-26]
[1.55277e-27,-1.36934e-26]
[1.5329e-28,-1.41088e-26]
[-4.49288e-28,-1.26773e-26]
[8.74941e-28,-9.37586e-27]
[-3.909e-27,-1.04042e-26]
[-5.71029e-27,-9.30974e-27]
[-3.0349e-27,-1.39836e-27]
[-1.02995e-26,-1.70387e-27]
[-7.9883e-27,-1.54428e-27]
[-9.35649e-27,-1.13718e-27]
[-1.59284e-26,-4.25276e-27]
[-1.69496e-26,1.56255e-27]
[-1.96062e-26,3.74002e-27]
[-1.81433e-26,4.22071e-27]
[-1.8427e-26,4.00958e-27]
[-1.35179e-26,5.09982e-27]
[-1.04539e-26,6.80079e-27]
[-1.03771e-26,6.16025e-27]
[-1.33054e-26,6.82156e-27]
[-1.31788e-26,5.9768e-27]
[-1.85997e-26,4.07702e-27]
[-2.21478e-26,2.26664e-27]
[-2.11821e-26,4.00784e-27]
[-2.51442e-26,2.86201e-27]
[-2.58775e-26,3.43765e-27]
[-2.88653e-26,1.25831e-27]
[-2.16859e-26,3.51025e-27]
[-2.16453e-26,5.18552e-27]
[-1.64241e-26,9.01636e-27]
[-1.61092e-26,6.85381e-28]
[-1.46804e-26,-1.54003e-27]
[-1.31895e-26,-5.80143e-27]
[-1.45118e-26,-5.31584e-27]
[-1.3121e-26,-4.33879e-27]
[-1.54878e-26,-3.0687e-27]
[-1.29612e-26,-2.63552e-27]
[-1.04289e-26,-2.45051e-27]
[-5.00394e-27,-4.51553e-27]
[-5.0489e-27,-9.33408e-27]
[-1.0058e-26,-8.44476e-27]
[-9.62092e-27,-1.25593e-26]
[-9.43388e-27,-1.42838e-26]
[-1.094e-26,-1.4574e-26]
[-1.18864e-26,-1.47056e-26]
[-1.36829e-26,-1.23927e-26]
[-1.31597e-26,-1.70862e-26]
[-1.29377e-26,-1.58118e-26]
[-8.48596e-27,-1.67144e-26]
[-6.70094e-27,-1.38046e-26]
[-1.01509e-26,-1.38506e-26]
[-9.10657e-27,-1.32037e-26]
[-7.30613e-27,-1.79601e-26]
[-8.39908e-27,-2.11096e-26]
[-7.76398e-27,-1.94588e-26]
[-5.36919e-27,-1.99142e-26]
[-6.29738e-27,-2.36799e-26]
[1.22204e-27,-2.54962e-26]
[-1.72073e-27,-2.29085e-26]
[1.40184e-27,-2.02132e-26]
[2.49151e-27,-2.53259e-26]
[2.78065e-27,-2.49863e-26]
[6.26436e-27,-2.65142e-26]
[6.76881e-27,-1.98624e-26]
[1.01866e-26,-1.93415e-26]
[1.34289e-26,-1.91871e-26]
[1.52609e-26,-1.63583e-26]
[1.42497e-26,-1.66372e-26]
[1.8579e-26,-1.76359e-26]
[1.95924e-26,-1.51699e-26]
[1.77293e-26,-1.48733e-26]
[1.49285e-26,-1.94204e-26]
[1.54264e-26,-2.02943e-26]
[1.56203e-26,-2.11757e-26]
[2.17324e-26,-2.21546e-26]
[2.14213e-26,-1.49539e-26]
[2.41858e-26,-1.73743e-26]
[2.21728e-26,-1.94297e-26]
[1.60156e-26,-1.45714e-26]
[1.32669e-26,-9.68128e-27]
[1.02062e-26,-7.25722e-27]
[2.09203e-27,-7.34216e-27]
[-2.49578e-27,-4.73809e-27]
[-6.3588e-27,-2.4167e-27]
[-5.31074e-27,8.6641e-27]
[-6.27665e-27,7.85358e-27]
[-6.98179e-27,2.97667e-27]
[-7.86983e-27,2.602e-27]
[-4.16839e-27,4.73237e-27]
[-4.33662e-27,4.12239e-27]
[-3.94556e-27,4.69142e-27]
[-3.21199e-27,1.25623e-27]
[-6.2862e-27,4.02794e-27]
[-8.56529e-27,-4.39458e-28]
[-4.52896e-27,-4.83813e-27]
[-5.91707e-27,-9.01098e-27]
[-8.42323e-27,-6.78845e-27]
[-5.60844e-27,-7.89354e-27]
[-5.03864e-27,-8.10089e-27]
[-1.13135e-26,-9.88956e-27]
[-1.16065e-26,-9.2106e-27]
[-1.01301e-26,-1.22378e-26]
[-1.41819e-26,-1.20933e-26]
[-1.55463e-26,-1.26954e-26]
[-2.39578e-26,-9.52369e-27]
[-2.3283e-26,-5.08589e-27]
[-2.40037e-26,-5.30217e-27]
[-2.31494e-26,-4.85531e-27]
[-1.82119e-26,-2.21273e-27]
[-2.19307e-26,-4.09768e-27]
[-2.222e-26,-5.15948e-27]
[-2.63308e-26,-7.71029e-27]
[-2.40308e-26,-1.17869e-26]
[-2.29567e-26,-7.50749e-27]
[-2.09044e-26,-6.67103e-27]
[-2.39e-26,-1.20965e-26]
[-2.50164e-26,-1.90056e-26]
[-2.51903e-26,-1.73829e-26]
[-2.14664e-26,-2.1837e-26]
[-2.61392e-26,-2.42076e-26]
[-2.61392e-26,-2.42076e-26]
[-2.26295e-26,-1.69348e-26]
[-1.92195e-26,-1.99568e-26]
[-1.59007e-26,-1.80407e-26]
[-1.9402e-26,-2.23608e-26]
[-1.64672e-26,-1.68077e-26]
[-1.25448e-26,-1.66209e-26]
[-1.4239e-26,-1.85119e-26]
[-1.6068e-26,-1.66369e-26]
[-1.82776e-26,-1.0469e-26]
[-1.10945e-26,-1.00702e-26]
[-6.40917e-27,-8.31543e-27]
[-4.79068e-27,-9.33033e-27]
[-7.31624e-27,-2.00302e-27]
[-5.8602e-27,-4.45281e-27]
[-5.76573e-27,-8.81392e-27]
[1.31696e-27,-1.80298e-27]
[1.69551e-27,-9.82362e-27]
[3.59181e-28,-1.2882e-26]
[-3.28753e-28,-1.10817e-26]
[-4.35589e-27,-8.98901e-27]
[-1.48901e-28,-9.68465e-27]
[1.38811e-27,-1.34519e-26]
[-9.34366e-28,-1.16597e-26]
[2.82893e-27,-9.85333e-27]
[3.94377e-27,-9.20627e-27]
[3.91243e-27,-1.18198e-26]
[8.92713e-27,-1.43533e-26]
[1.13133e-26,-1.72111e-26]
[1.01752e-26,-1.95019e-26]
[1.23626e-26,-1.28859e-26]
[1.34187e-26,-1.21433e-26]
[1.46739e-26,-1.60333e-26]
[1.52623e-26,-1.46899e-26]
[1.59701e-26,-1.40507e-26]
[1.32767e-26,-1.62055e-26]
[8.80485e-27,-1.26165e-26]
[9.02632e-27,-1.90846e-26]
[9.57165e-27,-1.98218e-26]
[6.0078e-27,-2.04166e-26]
[8.15864e-27,-1.73822e-26]
[5.14773e-27,-1.36358e-26]
[1.31878e-28,-1.72193e-26]
[1.34486e-27,-1.77435e-26]
[-4.91472e-28,-1.83519e-26]
[-3.0393e-27,-1.80913e-26]
[-2.30037e-27,-1.751e-26]
[-5.06363e-27,-2.0851e-26]
[2.90723e-27,-1.61215e-26]
[7.80915e-27,-1.36903e-26]
[7.34208e-27,-7.12248e-27]
[9.36157e-27,-8.68434e-27]
[9.95901e-27,-9.61817e-27]
[7.23572e-27,-4.95744e-27]
[7.06371e-27,-3.71661e-27]
[3.60187e-27,-5.57208e-27]
[1.37398e-27,-1.91029e-27]
[-3.41777e-27,-4.14689e-27]
[-7.8755e-27,-8.03774e-27]
[-1.06505e-26,-6.59968e-27]
[-1.28898e-26,-4.73335e-27]
[-1.48387e-26,-3.53984e-27]
[-1.37322e-26,-5.9224e-27]
[-1.52859e-26,-3.64246e-27]
[-1.59797e-26,-5.06015e-27]
[-1.39027e-26,-7.51437e-27]
[-1.49671e-26,-8.75612e-27]
[-1.07507e-26,-8.3717e-27]
[-9.89278e-27,-1.29353e-26]
[-8.27648e-27,-1.59194e-26]
[-5.70691e-27,-1.69138e-26]
[-1.20549e-26,-1.21854e-26]
[-1.24144e-26,-1.10825e-26]
[-1.01871e-26,-1.18439e-26]
[-1.17307e-26,-1.36136e-26]
[-6.62323e-27,-1.34785e-26]
[-7.12051e-27,-1.09715e-26]
[-9.5484e-27,-1.45661e-26]
[-1.63381e-26,-1.38132e-26]
[-1.59247e-26,-1.38853e-26]
[-1.69691e-26,-1.70735e-26]
[-1.52903e-26,-1.564e-26]
[-1.67637e-26,-1.63086e-26]
[-1.41695e-26,-1.91812e-26]
[-1.18111e-26,-1.65102e-26]
[-1.45413e-26,-1.8992e-26]
[-7.94238e-27,-2.11997e-26]
[-6.0693e-27,-2.19394e-26]
[-7.006e-27,-1.71404e-26]
[-7.07124e-27,-1.3241e-26]
[-9.22432e-27,-1.2452e-26]
[-1.27586e-26,-1.39696e-26]
[-1.21121e-26,-1.50771e-26]
[-1.29416e-26,-1.86853e-26]
[-1.14476e-26,-1.86708e-26]
[-1.13396e-26,-1.5635e-26]
[-1.0179e-26,-1.65436e-26]
[-8.44576e-27,-1.55346e-26]
[-8.21433e-27,-1.49662e-26]
[-6.07155e-27,-1.1361e-26]
[-5.23158e-27,-7.60423e-27]
[-6.94718e-27,-9.75891e-27]
[-8.76048e-27,-1.06556e-26]
[-3.39042e-27,-8.02704e-27]
[-2.76252e-27,-3.5536e-27]
[-2.28436e-27,-1.14837e-27]
[-5.14572e-27,-5.73493e-28]
[-5.57582e-27,-2.75377e-27]
[-6.84287e-27,-5.48412e-27]
[-5.54673e-27,-4.97261e-27]
[-2.24825e-27,-3.39048e-27]
[4.29113e-27,-3.98099e-28]
[8.01782e-27,-2.48495e-28]
[3.07655e-27,-1.64475e-27]
[2.52707e-27,-2.05699e-28]
[7.21902e-27,1.62524e-27]
[5.33304e-27,2.03309e-27]
[7.30917e-27,1.3084e-28]
[6.77823e-27,9.97465e-28]
[7.12338e-27,4.43787e-27]
[4.26005e-27,2.78844e-27]
[1.87522e-27,2.68712e-27]
[2.3948e-27,2.89271e-27]
[-2.27183e-27,6.1673e-28]
[-4.15777e-27,2.63036e-27]
[-2.81705e-27,2.86545e-27]
[-7.08752e-28,-2.42327e-27]
[-6.41432e-27,5.28448e-27]
[-2.93469e-27,3.80642e-27]
[-3.1513e-27,3.18261e-27]
[-8.23243e-27,1.2057e-27]
[-5.00261e-27,9.24048e-28]
[-6.31998e-27,1.1504e-29]
[-1.43291e-26,-1.4237e-27]
[-1.49076e-26,-2.35476e-27]
[-1.32314e-26,-4.31512e-27]
[-1.09507e-26,-6.55701e-27]
[-1.97107e-27,-2.1217e-27]
[-8.93473e-28,-3.94228e-27]
[1.5532e-27,-4.31103e-27]
[1.79878e-27,-3.87625e-27]
[-3.90307e-27,-4.05439e-27]
[-7.04564e-28,-4.49392e-27]
[-3.52942e-28,-1.32306e-27]
[-3.89656e-27,-7.42389e-28]
[-2.98203e-27,-3.23157e-27]
[-4.65991e-27,-1.5332e-27]
[-7.78716e-28,-7.20155e-27]
[-4.78853e-27,-9.44367e-27]
[-1.53742e-27,-7.44434e-27]
[-3.49648e-27,-5.30746e-27]
[-3.45491e-27,-4.9009e-27]
[-1.65931e-27,-3.98454e-27]
[6.57904e-28,-5.77038e-27]
[1.92969e-27,-1.10048e-26]
[4.55997e-27,-1.45952e-26]
[6.20777e-27,-8.42345e-27]
