[3.14489e-23,-6.70714e-23]
[3.14498e-23,-6.7077e-23]
[3.14531e-23,-6.70836e-23]
[3.14563e-23,-6.70897e-23]
[3.14575e-23,-6.70948e-23]
[3.14565e-23,-6.71008e-23]
[3.14533e-23,-6.71077e-23]
[3.14511e-23,-6.71144e-23]
[3.14505e-23,-6.71195e-23]
[3.1451e-23,-6.71226e-23]
[3.14524e-23,-6.71259e-23]
[3.14543e-23,-6.7129e-23]
[3.14566e-23,-6.7133e-23]
[3.14596e-23,-6.71366e-23]
[3.14615e-23,-6.71403e-23]
[3.14633e-23,-6.71438e-23]
[3.14624e-23,-6.71441e-23]
[3.14616e-23,-6.7146e-23]
[3.14609e-23,-6.71505e-23]
[3.14611e-23,-6.71545e-23]
[3.1463e-23,-6.71597e-23]
[3.14649e-23,-6.71643e-23]
[3.14685e-23,-6.71692e-23]
[3.14743e-23,-6.71778e-23]
[3.14823e-23,-6.71867e-23]
[3.14917e-23,-6.71964e-23]
[3.15012e-23,-6.72053e-23]
[3.15099e-23,-6.72155e-23]
[3.15189e-23,-6.72247e-23]
[3.15285e-23,-6.72328e-23]
[3.15389e-23,-6.72431e-23]
[3.15497e-23,-6.72542e-23]
[3.15603e-23,-6.72654e-23]
[3.15711e-23,-6.72761e-23]
[3.15828e-23,-6.72878e-23]
[3.15934e-23,-6.72996e-23]
[3.16026e-23,-6.73122e-23]
[3.16104e-23,-6.73251e-23]
[3.1618e-23,-6.73384e-23]
[3.1624e-23,-6.73519e-23]
[3.16299e-23,-6.73635e-23]
[3.16358e-23,-6.73721e-23]
[3.16402e-23,-6.73794e-23]
[3.1643e-23,-6.73871e-23]
[3.16447e-23,-6.73934e-23]
[3.16446e-23,-6.73999e-23]
[3.16446e-23,-6.7407e-23]
[3.16438e-23,-6.74153e-23]
[3.16412e-23,-6.74259e-23]
[3.16371e-23,-6.74379e-23]
[3.16347e-23,-6.74501e-23]
[3.16345e-23,-6.74627e-23]
[3.16339e-23,-6.74753e-23]
[3.16357e-23,-6.74851e-23]
[3.16401e-23,-6.74942e-23]
[3.16449e-23,-6.75023e-23]
[3.16483e-23,-6.751e-23]
[3.16525e-23,-6.75171e-23]
[3.16561e-23,-6.75241e-23]
[3.16598e-23,-6.75314e-23]
[3.16624e-23,-6.75397e-23]
[3.1665e-23,-6.75473e-23]
[3.16679e-23,-6.75523e-23]
[3.1671e-23,-6.75562e-23]
[3.16749e-23,-6.75599e-23]
[3.16797e-23,-6.75658e-23]
[3.16835e-23,-6.75708e-23]
[3.1686e-23,-6.75749e-23]
[3.16868e-23,-6.75813e-23]
[3.16876e-23,-6.75871e-23]
[3.16886e-23,-6.75909e-23]
[3.16885e-23,-6.75942e-23]
[3.16895e-23,-6.76005e-23]
[3.16913e-23,-6.76083e-23]
[3.16936e-23,-6.76158e-23]
[3.16965e-23,-6.76243e-23]
[3.16986e-23,-6.76327e-23]
[3.17017e-23,-6.7641e-23]
[3.17048e-23,-6.76478e-23]
[3.17093e-23,-6.76529e-23]
[3.17136e-23,-6.76573e-23]
[3.17188e-23,-6.76609e-23]
[3.17241e-23,-6.76639e-23]
[3.17288e-23,-6.76641e-23]
[3.17315e-23,-6.7663e-23]
[3.1733e-23,-6.76619e-23]
[3.17349e-23,-6.76596e-23]
[3.17379e-23,-6.76601e-23]
[3.17415e-23,-6.76605e-23]
[3.17455e-23,-6.76615e-23]
[3.17493e-23,-6.76631e-23]
[3.17525e-23,-6.76665e-23]
[3.17546e-23,-6.76707e-23]
[3.17559e-23,-6.76727e-23]
[3.17569e-23,-6.76712e-23]
[3.17565e-23,-6.76683e-23]
[3.17548e-23,-6.76647e-23]
[3.17524e-23,-6.76619e-23]
[3.17511e-23,-6.7658e-23]
[3.17511e-23,-6.76551e-23]
[3.17505e-23,-6.76515e-23]
[3.17493e-23,-6.76465e-23]
[3.17489e-23,-6.76409e-23]
[3.17504e-23,-6.76365e-23]
[3.17508e-23,-6.76346e-23]
[3.17518e-23,-6.76325e-23]
[3.17523e-23,-6.76311e-23]
[3.17517e-23,-6.76309e-23]
[3.17503e-23,-6.76309e-23]
[3.17485e-23,-6.76316e-23]
[3.17469e-23,-6.76332e-23]
[3.17447e-23,-6.76362e-23]
[3.174e-23,-6.76407e-23]
[3.17363e-23,-6.7646e-23]
[3.17335e-23,-6.76533e-23]
[3.1731e-23,-6.7662e-23]
[3.17291e-23,-6.76712e-23]
[3.1729e-23,-6.76781e-23]
[3.17307e-23,-6.76836e-23]
[3.17323e-23,-6.76891e-23]
[3.17337e-23,-6.76956e-23]
[3.17334e-23,-6.77037e-23]
[3.17316e-23,-6.7713e-23]
[3.17306e-23,-6.7725e-23]
[3.17315e-23,-6.77367e-23]
[3.17358e-23,-6.77495e-23]
[3.1743e-23,-6.77634e-23]
[3.17505e-23,-6.7778e-23]
[3.17573e-23,-6.77937e-23]
[3.17631e-23,-6.78086e-23]
[3.17672e-23,-6.78218e-23]
[3.17719e-23,-6.78341e-23]
[3.17772e-23,-6.7846e-23]
[3.17827e-23,-6.78568e-23]
[3.17904e-23,-6.78662e-23]
[3.17976e-23,-6.78755e-23]
[3.18049e-23,-6.78844e-23]
[3.1813e-23,-6.78934e-23]
[3.18194e-23,-6.79008e-23]
[3.18257e-23,-6.79104e-23]
[3.18319e-23,-6.7921e-23]
[3.18383e-23,-6.79319e-23]
[3.18471e-23,-6.79428e-23]
[3.1856e-23,-6.79524e-23]
[3.18645e-23,-6.79617e-23]
[3.18726e-23,-6.79711e-23]
[3.18816e-23,-6.79795e-23]
[3.18921e-23,-6.79863e-23]
[3.19016e-23,-6.79927e-23]
[3.19074e-23,-6.79995e-23]
[3.19117e-23,-6.80082e-23]
[3.1918e-23,-6.80162e-23]
[3.19259e-23,-6.80224e-23]
[3.19328e-23,-6.80279e-23]
[3.19392e-23,-6.80321e-23]
[3.19474e-23,-6.80361e-23]
[3.19558e-23,-6.80392e-23]
[3.19673e-23,-6.80433e-23]
[3.19781e-23,-6.80476e-23]
[3.19884e-23,-6.8052e-23]
[3.19983e-23,-6.80571e-23]
[3.20077e-23,-6.8061e-23]
[3.20168e-23,-6.80636e-23]
[3.20244e-23,-6.80653e-23]
[3.20317e-23,-6.80692e-23]
[3.20402e-23,-6.80738e-23]
[3.20493e-23,-6.8079e-23]
[3.20579e-23,-6.80863e-23]
[3.20668e-23,-6.80945e-23]
[3.20758e-23,-6.81039e-23]
[3.20849e-23,-6.81138e-23]
[3.20926e-23,-6.8122e-23]
[3.20991e-23,-6.81288e-23]
[3.2104e-23,-6.81383e-23]
[3.21079e-23,-6.81458e-23]
[3.21105e-23,-6.81529e-23]
[3.21104e-23,-6.8159e-23]
[3.21111e-23,-6.81656e-23]
[3.2111e-23,-6.81728e-23]
[3.21119e-23,-6.81776e-23]
[3.21118e-23,-6.81828e-23]
[3.21108e-23,-6.81881e-23]
[3.21079e-23,-6.81925e-23]
[3.21038e-23,-6.81975e-23]
[3.20995e-23,-6.82029e-23]
[3.20951e-23,-6.82083e-23]
[3.20925e-23,-6.82136e-23]
[3.20889e-23,-6.82193e-23]
[3.20849e-23,-6.82242e-23]
[3.20811e-23,-6.8232e-23]
[3.20796e-23,-6.82403e-23]
[3.20771e-23,-6.82469e-23]
[3.20739e-23,-6.82523e-23]
[3.20711e-23,-6.82574e-23]
[3.2069e-23,-6.82622e-23]
[3.20672e-23,-6.827e-23]
[3.20643e-23,-6.82803e-23]
[3.20598e-23,-6.82897e-23]
[3.20554e-23,-6.82985e-23]
[3.20507e-23,-6.83074e-23]
[3.20458e-23,-6.83149e-23]
[3.20407e-23,-6.83228e-23]
[3.2038e-23,-6.83295e-23]
[3.20366e-23,-6.83366e-23]
[3.20355e-23,-6.83441e-23]
[3.20355e-23,-6.83518e-23]
[3.20361e-23,-6.83582e-23]
[3.20349e-23,-6.83628e-23]
[3.20332e-23,-6.83676e-23]
[3.2031e-23,-6.83725e-23]
[3.2029e-23,-6.83772e-23]
[3.20276e-23,-6.83809e-23]
[3.20262e-23,-6.83862e-23]
[3.20227e-23,-6.83907e-23]
[3.20217e-23,-6.83945e-23]
[3.20226e-23,-6.83975e-23]
[3.20244e-23,-6.84008e-23]
[3.20266e-23,-6.8403e-23]
[3.20301e-23,-6.84045e-23]
[3.20338e-23,-6.84034e-23]
[3.20366e-23,-6.84023e-23]
[3.20406e-23,-6.84026e-23]
[3.20433e-23,-6.84036e-23]
[3.20474e-23,-6.84052e-23]
[3.2053e-23,-6.84096e-23]
[3.20608e-23,-6.84158e-23]
[3.20692e-23,-6.84191e-23]
[3.20754e-23,-6.84182e-23]
[3.20807e-23,-6.8418e-23]
[3.20859e-23,-6.84195e-23]
[3.2091e-23,-6.84194e-23]
[3.20964e-23,-6.84199e-23]
[3.2103e-23,-6.842e-23]
[3.21101e-23,-6.84205e-23]
[3.21171e-23,-6.84219e-23]
[3.21247e-23,-6.84237e-23]
[3.21346e-23,-6.84276e-23]
[3.21451e-23,-6.84325e-23]
[3.2155e-23,-6.84375e-23]
[3.2165e-23,-6.84421e-23]
[3.21735e-23,-6.84467e-23]
[3.21802e-23,-6.84503e-23]
[3.21857e-23,-6.8453e-23]
[3.21931e-23,-6.84554e-23]
[3.22013e-23,-6.84566e-23]
[3.22093e-23,-6.84583e-23]
[3.22158e-23,-6.846e-23]
[3.22216e-23,-6.84632e-23]
[3.22269e-23,-6.84677e-23]
[3.22321e-23,-6.84718e-23]
[3.22379e-23,-6.84756e-23]
[3.22407e-23,-6.84794e-23]
[3.22442e-23,-6.84845e-23]
[3.22491e-23,-6.84915e-23]
[3.22519e-23,-6.84989e-23]
[3.22551e-23,-6.85081e-23]
[3.22584e-23,-6.85164e-23]
[3.22615e-23,-6.8526e-23]
[3.22646e-23,-6.85343e-23]
[3.22689e-23,-6.8542e-23]
[3.2276e-23,-6.85473e-23]
[3.22815e-23,-6.85513e-23]
[3.22832e-23,-6.85557e-23]
[3.22826e-23,-6.85627e-23]
[3.22816e-23,-6.85708e-23]
[3.22804e-23,-6.85797e-23]
[3.22813e-23,-6.85898e-23]
[3.22838e-23,-6.86008e-23]
[3.22825e-23,-6.86137e-23]
[3.2279e-23,-6.86274e-23]
[3.22759e-23,-6.864e-23]
[3.22728e-23,-6.8652e-23]
[3.22683e-23,-6.8664e-23]
[3.22648e-23,-6.86758e-23]
[3.22619e-23,-6.86875e-23]
[3.22611e-23,-6.86987e-23]
[3.22603e-23,-6.87109e-23]
[3.22588e-23,-6.87223e-23]
[3.22581e-23,-6.8732e-23]
[3.22576e-23,-6.87412e-23]
[3.22561e-23,-6.87503e-23]
[3.22554e-23,-6.87592e-23]
[3.22565e-23,-6.87688e-23]
[3.22596e-23,-6.87757e-23]
[3.22635e-23,-6.87817e-23]
[3.22676e-23,-6.87879e-23]
[3.22738e-23,-6.87952e-23]
[3.22799e-23,-6.88031e-23]
[3.22866e-23,-6.88106e-23]
[3.22921e-23,-6.88195e-23]
[3.22962e-23,-6.88276e-23]
[3.22994e-23,-6.88369e-23]
[3.23042e-23,-6.88447e-23]
[3.231e-23,-6.88529e-23]
[3.23171e-23,-6.88599e-23]
[3.23243e-23,-6.88662e-23]
[3.23322e-23,-6.88715e-23]
[3.23411e-23,-6.88763e-23]
[3.23491e-23,-6.88809e-23]
[3.23537e-23,-6.88854e-23]
[3.23558e-23,-6.88903e-23]
[3.23583e-23,-6.88973e-23]
[3.23608e-23,-6.89056e-23]
[3.23654e-23,-6.89135e-23]
[3.23699e-23,-6.89235e-23]
[3.23724e-23,-6.89344e-23]
[3.2375e-23,-6.89437e-23]
[3.23779e-23,-6.89503e-23]
[3.23807e-23,-6.89568e-23]
[3.23836e-23,-6.89629e-23]
[3.23859e-23,-6.89691e-23]
[3.23881e-23,-6.89755e-23]
[3.23902e-23,-6.89825e-23]
[3.23929e-23,-6.89905e-23]
[3.23958e-23,-6.90002e-23]
[3.23984e-23,-6.90119e-23]
[3.24002e-23,-6.90262e-23]
[3.24025e-23,-6.90399e-23]
[3.24059e-23,-6.90542e-23]
[3.24133e-23,-6.90665e-23]
[3.24224e-23,-6.90776e-23]
[3.24304e-23,-6.90905e-23]
[3.24363e-23,-6.91036e-23]
[3.24422e-23,-6.91156e-23]
[3.24479e-23,-6.91261e-23]
[3.24536e-23,-6.91362e-23]
[3.24596e-23,-6.91459e-23]
[3.24669e-23,-6.91547e-23]
[3.24745e-23,-6.91653e-23]
[3.24801e-23,-6.91764e-23]
[3.24852e-23,-6.91878e-23]
[3.24898e-23,-6.91977e-23]
[3.24937e-23,-6.92049e-23]
[3.2497e-23,-6.92106e-23]
[3.25001e-23,-6.9215e-23]
[3.25048e-23,-6.92202e-23]
[3.25083e-23,-6.92244e-23]
[3.25127e-23,-6.92274e-23]
[3.25173e-23,-6.92302e-23]
[3.2522e-23,-6.92338e-23]
[3.25252e-23,-6.92387e-23]
[3.25283e-23,-6.92422e-23]
[3.25308e-23,-6.9245e-23]
[3.25301e-23,-6.92493e-23]
[3.25284e-23,-6.92538e-23]
[3.25276e-23,-6.92584e-23]
[3.25263e-23,-6.92639e-23]
[3.25239e-23,-6.92668e-23]
[3.2521e-23,-6.92692e-23]
[3.25168e-23,-6.92717e-23]
[3.25137e-23,-6.9273e-23]
[3.2511e-23,-6.92747e-23]
[3.25084e-23,-6.92763e-23]
[3.25071e-23,-6.92778e-23]
[3.25066e-23,-6.92811e-23]
[3.25068e-23,-6.92864e-23]
[3.25062e-23,-6.92928e-23]
[3.25054e-23,-6.93e-23]
[3.25044e-23,-6.93087e-23]
[3.25028e-23,-6.93199e-23]
[3.25002e-23,-6.93298e-23]
[3.24975e-23,-6.9338e-23]
[3.24955e-23,-6.93445e-23]
[3.24946e-23,-6.93506e-23]
[3.24955e-23,-6.9356e-23]
[3.24951e-23,-6.93626e-23]
[3.2494e-23,-6.93676e-23]
[3.24959e-23,-6.93735e-23]
[3.25004e-23,-6.93833e-23]
[3.25036e-23,-6.93934e-23]
[3.25076e-23,-6.94032e-23]
[3.25126e-23,-6.94115e-23]
[3.2518e-23,-6.94197e-23]
[3.25246e-23,-6.94262e-23]
[3.25312e-23,-6.94329e-23]
[3.25373e-23,-6.94381e-23]
[3.2545e-23,-6.94435e-23]
[3.25526e-23,-6.94505e-23]
[3.25603e-23,-6.94579e-23]
[3.2568e-23,-6.94641e-23]
[3.2576e-23,-6.94711e-23]
[3.25846e-23,-6.94778e-23]
[3.25925e-23,-6.94832e-23]
[3.26e-23,-6.94885e-23]
[3.26027e-23,-6.94956e-23]
[3.26033e-23,-6.9503e-23]
[3.26032e-23,-6.95103e-23]
[3.26041e-23,-6.95177e-23]
[3.26061e-23,-6.95245e-23]
[3.26089e-23,-6.9531e-23]
[3.26117e-23,-6.95378e-23]
[3.26145e-23,-6.95452e-23]
[3.26189e-23,-6.95527e-23]
[3.26238e-23,-6.95578e-23]
[3.26282e-23,-6.95607e-23]
[3.26316e-23,-6.95626e-23]
[3.26341e-23,-6.95641e-23]
[3.26363e-23,-6.95674e-23]
[3.2639e-23,-6.95713e-23]
[3.26414e-23,-6.9575e-23]
[3.26427e-23,-6.95774e-23]
[3.26451e-23,-6.95806e-23]
[3.26496e-23,-6.95843e-23]
[3.26539e-23,-6.95874e-23]
[3.26569e-23,-6.95914e-23]
[3.26597e-23,-6.95959e-23]
[3.26638e-23,-6.96003e-23]
[3.26666e-23,-6.96043e-23]
[3.26689e-23,-6.96091e-23]
[3.2671e-23,-6.96158e-23]
[3.26736e-23,-6.96233e-23]
[3.26747e-23,-6.96273e-23]
[3.26753e-23,-6.9632e-23]
[3.26764e-23,-6.96381e-23]
[3.26778e-23,-6.96454e-23]
[3.26784e-23,-6.96532e-23]
[3.26803e-23,-6.9662e-23]
[3.26812e-23,-6.96699e-23]
[3.26813e-23,-6.96765e-23]
[3.26822e-23,-6.96827e-23]
[3.26819e-23,-6.96905e-23]
[3.26839e-23,-6.96977e-23]
[3.26863e-23,-6.97048e-23]
[3.26864e-23,-6.97103e-23]
[3.26876e-23,-6.97136e-23]
[3.2691e-23,-6.97146e-23]
[3.26962e-23,-6.97146e-23]
[3.27017e-23,-6.97143e-23]
[3.27045e-23,-6.97146e-23]
[3.27063e-23,-6.97148e-23]
[3.27088e-23,-6.97151e-23]
[3.27123e-23,-6.97151e-23]
[3.27151e-23,-6.97142e-23]
[3.27183e-23,-6.97138e-23]
[3.27222e-23,-6.9715e-23]
[3.27269e-23,-6.97157e-23]
[3.27317e-23,-6.9715e-23]
[3.27379e-23,-6.97143e-23]
[3.27432e-23,-6.97127e-23]
[3.2748e-23,-6.97112e-23]
[3.27528e-23,-6.97121e-23]
[3.27568e-23,-6.9716e-23]
[3.27607e-23,-6.97201e-23]
[3.27618e-23,-6.97241e-23]
[3.27624e-23,-6.97286e-23]
[3.27638e-23,-6.97333e-23]
[3.2765e-23,-6.97394e-23]
[3.27677e-23,-6.97451e-23]
[3.27719e-23,-6.9753e-23]
[3.27766e-23,-6.97606e-23]
[3.27824e-23,-6.97681e-23]
[3.27891e-23,-6.97748e-23]
[3.27987e-23,-6.97803e-23]
[3.28084e-23,-6.97871e-23]
[3.28178e-23,-6.97955e-23]
[3.28276e-23,-6.98051e-23]
[3.2839e-23,-6.98168e-23]
[3.28487e-23,-6.98286e-23]
[3.28582e-23,-6.98398e-23]
[3.2867e-23,-6.9852e-23]
[3.28751e-23,-6.98642e-23]
[3.28821e-23,-6.98765e-23]
[3.2889e-23,-6.98892e-23]
[3.28956e-23,-6.99021e-23]
[3.29008e-23,-6.99141e-23]
[3.29062e-23,-6.99236e-23]
[3.29125e-23,-6.99328e-23]
[3.29182e-23,-6.99407e-23]
[3.29249e-23,-6.99468e-23]
[3.29333e-23,-6.9954e-23]
[3.29402e-23,-6.99638e-23]
[3.29465e-23,-6.99745e-23]
[3.29519e-23,-6.99845e-23]
[3.29552e-23,-6.99927e-23]
[3.29586e-23,-6.99994e-23]
[3.29624e-23,-7.00058e-23]
[3.29633e-23,-7.00136e-23]
[3.29617e-23,-7.00225e-23]
[3.29603e-23,-7.00329e-23]
[3.29601e-23,-7.00447e-23]
[3.29607e-23,-7.0056e-23]
[3.29608e-23,-7.00653e-23]
[3.29576e-23,-7.00733e-23]
[3.29532e-23,-7.00811e-23]
[3.29493e-23,-7.0089e-23]
[3.2945e-23,-7.00973e-23]
[3.294e-23,-7.01045e-23]
[3.29344e-23,-7.01103e-23]
[3.29301e-23,-7.01149e-23]
[3.29268e-23,-7.01214e-23]
[3.29231e-23,-7.0128e-23]
[3.29199e-23,-7.01336e-23]
[3.29187e-23,-7.01402e-23]
[3.2919e-23,-7.01458e-23]
[3.29206e-23,-7.01519e-23]
[3.29223e-23,-7.01588e-23]
[3.29233e-23,-7.01631e-23]
[3.29254e-23,-7.01652e-23]
[3.293e-23,-7.01671e-23]
[3.29375e-23,-7.0167e-23]
[3.29446e-23,-7.01652e-23]
[3.29526e-23,-7.01644e-23]
[3.29616e-23,-7.01646e-23]
[3.29698e-23,-7.0164e-23]
[3.29794e-23,-7.01615e-23]
[3.29892e-23,-7.01588e-23]
[3.29979e-23,-7.01561e-23]
[3.30047e-23,-7.01527e-23]
[3.30111e-23,-7.01501e-23]
[3.30171e-23,-7.01482e-23]
[3.30235e-23,-7.01475e-23]
[3.30307e-23,-7.01475e-23]
[3.30375e-23,-7.01467e-23]
[3.3044e-23,-7.01442e-23]
[3.305e-23,-7.01406e-23]
[3.30532e-23,-7.01347e-23]
[3.30562e-23,-7.01309e-23]
[3.30588e-23,-7.01292e-23]
[3.30616e-23,-7.01264e-23]
[3.30633e-23,-7.01242e-23]
[3.30633e-23,-7.01233e-23]
[3.30642e-23,-7.01237e-23]
[3.30654e-23,-7.01261e-23]
[3.3065e-23,-7.01304e-23]
[3.30663e-23,-7.01353e-23]
[3.30679e-23,-7.01394e-23]
[3.30695e-23,-7.01433e-23]
[3.30717e-23,-7.01479e-23]
[3.30762e-23,-7.01528e-23]
[3.30809e-23,-7.01589e-23]
[3.30839e-23,-7.01673e-23]
[3.30888e-23,-7.0177e-23]
[3.30934e-23,-7.01877e-23]
[3.30985e-23,-7.01993e-23]
[3.31018e-23,-7.02111e-23]
[3.31049e-23,-7.02231e-23]
[3.31094e-23,-7.02332e-23]
[3.31126e-23,-7.02436e-23]
[3.31166e-23,-7.02538e-23]
[3.31221e-23,-7.02652e-23]
[3.31287e-23,-7.02784e-23]
[3.31351e-23,-7.02915e-23]
[3.31395e-23,-7.03032e-23]
[3.3142e-23,-7.03145e-23]
[3.31437e-23,-7.03259e-23]
[3.31413e-23,-7.03377e-23]
[3.31372e-23,-7.03507e-23]
[3.31344e-23,-7.03653e-23]
[3.31322e-23,-7.03804e-23]
[3.31296e-23,-7.03958e-23]
[3.31271e-23,-7.04103e-23]
[3.31246e-23,-7.04231e-23]
[3.31201e-23,-7.04359e-23]
[3.31137e-23,-7.04511e-23]
[3.31074e-23,-7.04674e-23]
[3.31015e-23,-7.04837e-23]
[3.30982e-23,-7.04991e-23]
[3.30971e-23,-7.05129e-23]
[3.30972e-23,-7.05271e-23]
[3.30977e-23,-7.05398e-23]
[3.30956e-23,-7.05529e-23]
[3.30928e-23,-7.05639e-23]
[3.309e-23,-7.05744e-23]
[3.30871e-23,-7.05823e-23]
[3.30848e-23,-7.05915e-23]
[3.30856e-23,-7.06003e-23]
[3.30874e-23,-7.06084e-23]
[3.30902e-23,-7.06169e-23]
[3.30933e-23,-7.06241e-23]
[3.30962e-23,-7.06297e-23]
[3.30974e-23,-7.06361e-23]
[3.30994e-23,-7.06444e-23]
[3.31018e-23,-7.06531e-23]
[3.3104e-23,-7.06627e-23]
[3.31062e-23,-7.06721e-23]
[3.31097e-23,-7.06797e-23]
[3.31135e-23,-7.06866e-23]
[3.31164e-23,-7.0692e-23]
[3.31183e-23,-7.0697e-23]
[3.31188e-23,-7.07007e-23]
[3.31189e-23,-7.07049e-23]
[3.31183e-23,-7.07087e-23]
[3.3118e-23,-7.07113e-23]
[3.31207e-23,-7.07122e-23]
[3.31242e-23,-7.07126e-23]
[3.31286e-23,-7.07143e-23]
[3.3132e-23,-7.07174e-23]
[3.31354e-23,-7.07214e-23]
[3.31367e-23,-7.07239e-23]
[3.31385e-23,-7.07243e-23]
[3.31401e-23,-7.07242e-23]
[3.3141e-23,-7.07233e-23]
[3.31453e-23,-7.07202e-23]
[3.31489e-23,-7.07167e-23]
[3.31506e-23,-7.07127e-23]
[3.3151e-23,-7.07084e-23]
[3.31528e-23,-7.07041e-23]
[3.31542e-23,-7.07011e-23]
[3.31562e-23,-7.06981e-23]
[3.31609e-23,-7.06953e-23]
[3.3165e-23,-7.06925e-23]
[3.31697e-23,-7.06908e-23]
[3.31747e-23,-7.06906e-23]
[3.31794e-23,-7.06925e-23]
[3.31844e-23,-7.06967e-23]
[3.31881e-23,-7.07017e-23]
[3.31915e-23,-7.07067e-23]
[3.31932e-23,-7.07131e-23]
[3.31964e-23,-7.07194e-23]
[3.32e-23,-7.07266e-23]
[3.3206e-23,-7.07347e-23]
[3.32109e-23,-7.07436e-23]
[3.32142e-23,-7.0754e-23]
[3.32176e-23,-7.0765e-23]
[3.3222e-23,-7.07746e-23]
[3.32262e-23,-7.0784e-23]
[3.32302e-23,-7.07933e-23]
[3.32333e-23,-7.08017e-23]
[3.3234e-23,-7.08108e-23]
[3.32321e-23,-7.08218e-23]
[3.32294e-23,-7.08343e-23]
[3.32277e-23,-7.08464e-23]
[3.32276e-23,-7.08596e-23]
[3.3227e-23,-7.08723e-23]
[3.32273e-23,-7.08842e-23]
[3.3229e-23,-7.08952e-23]
[3.32319e-23,-7.0904e-23]
[3.32371e-23,-7.09109e-23]
[3.32408e-23,-7.09181e-23]
[3.32453e-23,-7.09259e-23]
[3.32502e-23,-7.09322e-23]
[3.32563e-23,-7.09372e-23]
[3.32621e-23,-7.09414e-23]
[3.32677e-23,-7.09442e-23]
[3.32732e-23,-7.09473e-23]
[3.32822e-23,-7.09506e-23]
[3.3291e-23,-7.0954e-23]
[3.32994e-23,-7.09575e-23]
[3.33078e-23,-7.09614e-23]
[3.33156e-23,-7.09649e-23]
[3.3324e-23,-7.09709e-23]
[3.33324e-23,-7.098e-23]
[3.33402e-23,-7.09904e-23]
[3.33475e-23,-7.10016e-23]
[3.33536e-23,-7.10129e-23]
[3.33611e-23,-7.10253e-23]
[3.33666e-23,-7.10379e-23]
[3.33722e-23,-7.10517e-23]
[3.33766e-23,-7.10666e-23]
[3.33812e-23,-7.10826e-23]
[3.3386e-23,-7.1098e-23]
[3.33909e-23,-7.11094e-23]
[3.33952e-23,-7.11187e-23]
[3.33994e-23,-7.11278e-23]
[3.3401e-23,-7.11369e-23]
[3.34031e-23,-7.11448e-23]
[3.34039e-23,-7.11502e-23]
[3.34038e-23,-7.11546e-23]
[3.3404e-23,-7.11575e-23]
[3.34034e-23,-7.11599e-23]
[3.34033e-23,-7.11632e-23]
[3.34044e-23,-7.11674e-23]
[3.34062e-23,-7.11727e-23]
[3.3408e-23,-7.11774e-23]
[3.34104e-23,-7.11811e-23]
[3.34114e-23,-7.11845e-23]
[3.34118e-23,-7.1189e-23]
[3.34114e-23,-7.11922e-23]
[3.34089e-23,-7.11955e-23]
[3.3407e-23,-7.11989e-23]
[3.34054e-23,-7.12013e-23]
[3.34048e-23,-7.12007e-23]
[3.34056e-23,-7.11975e-23]
[3.34079e-23,-7.11926e-23]
[3.34119e-23,-7.11874e-23]
[3.34179e-23,-7.11834e-23]
[3.34245e-23,-7.11799e-23]
[3.34293e-23,-7.11777e-23]
[3.34357e-23,-7.11771e-23]
[3.34422e-23,-7.11773e-23]
[3.34497e-23,-7.11789e-23]
[3.34578e-23,-7.11818e-23]
[3.34684e-23,-7.11854e-23]
[3.34804e-23,-7.11893e-23]
[3.34919e-23,-7.11942e-23]
[3.35033e-23,-7.11992e-23]
[3.35164e-23,-7.12032e-23]
[3.35318e-23,-7.12058e-23]
[3.35482e-23,-7.12093e-23]
[3.35653e-23,-7.1214e-23]
[3.35802e-23,-7.12175e-23]
[3.35936e-23,-7.12213e-23]
[3.36069e-23,-7.12265e-23]
[3.36174e-23,-7.12314e-23]
[3.36264e-23,-7.12371e-23]
[3.3634e-23,-7.12419e-23]
[3.36403e-23,-7.1248e-23]
[3.36465e-23,-7.12542e-23]
[3.36535e-23,-7.12608e-23]
[3.36595e-23,-7.1268e-23]
[3.36644e-23,-7.12765e-23]
[3.36693e-23,-7.12855e-23]
[3.36728e-23,-7.12953e-23]
[3.36762e-23,-7.13048e-23]
[3.36785e-23,-7.13144e-23]
[3.36786e-23,-7.1325e-23]
[3.36787e-23,-7.13326e-23]
[3.36794e-23,-7.13417e-23]
[3.36814e-23,-7.13507e-23]
[3.36842e-23,-7.13607e-23]
[3.36852e-23,-7.13717e-23]
[3.36844e-23,-7.13821e-23]
[3.36815e-23,-7.13937e-23]
[3.36811e-23,-7.14066e-23]
[3.36813e-23,-7.14203e-23]
[3.36822e-23,-7.14338e-23]
[3.36833e-23,-7.14468e-23]
[3.36849e-23,-7.14603e-23]
[3.36861e-23,-7.14731e-23]
[3.3687e-23,-7.14856e-23]
[3.36882e-23,-7.14962e-23]
[3.36887e-23,-7.15054e-23]
[3.36899e-23,-7.15135e-23]
[3.3691e-23,-7.152e-23]
[3.36924e-23,-7.15251e-23]
[3.3693e-23,-7.15302e-23]
[3.3694e-23,-7.15351e-23]
[3.36932e-23,-7.15403e-23]
[3.36931e-23,-7.15455e-23]
[3.36924e-23,-7.15519e-23]
[3.36902e-23,-7.1558e-23]
[3.36885e-23,-7.15636e-23]
[3.36854e-23,-7.15701e-23]
[3.36815e-23,-7.15765e-23]
[3.36778e-23,-7.15821e-23]
[3.36752e-23,-7.15866e-23]
[3.36718e-23,-7.15919e-23]
