[8.04606e-27,1.92174e-27]
[1.05756e-26,3.76379e-27]
[1.08235e-26,2.58669e-28]
[1.27377e-26,-2.89019e-27]
[1.29596e-26,-1.47982e-27]
[1.40926e-26,-5.13007e-27]
[1.27365e-26,-4.70722e-27]
[7.70346e-27,-8.81575e-27]
[7.58364e-27,-7.07647e-27]
[1.36363e-26,-6.04701e-27]
[9.97656e-27,-5.67852e-27]
[9.72416e-27,-6.60296e-27]
[1.0287e-26,-1.05962e-26]
[1.20045e-26,-8.81076e-27]
[1.0471e-26,-3.69791e-27]
[1.0471e-26,-3.69791e-27]
[1.01885e-26,-8.84452e-27]
[1.21516e-26,-1.27889e-26]
[1.52675e-26,-1.08373e-26]
[1.32322e-26,-1.33086e-26]
[8.75818e-27,-1.48879e-26]
[7.02673e-27,-1.56314e-26]
[8.14071e-27,-1.59305e-26]
[9.02948e-27,-1.87063e-26]
[6.83778e-27,-2.0151e-26]
[5.63169e-27,-1.43265e-26]
[9.39345e-27,-1.25109e-26]
[3.05726e-27,-9.98876e-27]
[7.06047e-28,-9.27974e-27]
[3.11814e-27,-1.32249e-26]
[1.99224e-27,-1.12363e-26]
[-2.0964e-29,-8.7271e-27]
[-2.89734e-28,-9.59217e-27]
[-3.77185e-27,-1.05324e-26]
[-1.09806e-27,-7.06185e-27]
[-2.9531e-27,-9.99502e-27]
[2.46887e-29,-8.80044e-27]
[5.08044e-28,-1.17865e-26]
[6.60228e-27,-8.55189e-27]
[4.02487e-27,-1.02494e-26]
[6.08326e-27,-1.24129e-26]
[7.53592e-27,-1.97205e-26]
[9.17947e-27,-2.19842e-26]
[1.08746e-26,-2.40259e-26]
[5.99602e-27,-2.76133e-26]
[7.21626e-27,-2.86585e-26]
[1.20594e-26,-2.63317e-26]
[1.48768e-26,-2.71105e-26]
[1.50718e-26,-2.51141e-26]
[1.08063e-26,-2.96007e-26]
[1.32073e-26,-3.12321e-26]
[1.53784e-26,-2.54428e-26]
[1.16272e-26,-2.61087e-26]
[1.05889e-26,-2.89919e-26]
[1.09834e-26,-2.77613e-26]
[1.3856e-26,-2.1917e-26]
[1.38702e-26,-2.10764e-26]
[1.17428e-26,-2.16703e-26]
[1.03784e-26,-1.59726e-26]
[1.40485e-26,-1.56604e-26]
[1.32545e-26,-1.71243e-26]
[5.03262e-27,-1.58863e-26]
[6.60091e-27,-1.57519e-26]
[5.75014e-27,-1.05856e-26]
[2.95379e-27,-1.27082e-26]
[2.57862e-27,-1.32583e-26]
[3.98143e-27,-1.46421e-26]
[4.87199e-27,-1.6493e-26]
[4.56147e-27,-1.60591e-26]
[2.37435e-27,-1.04213e-26]
[-2.02026e-27,-8.99411e-27]
[-5.42739e-27,-6.7653e-27]
[-3.398e-27,-8.79341e-27]
[-4.4256e-27,-3.26399e-27]
[-4.50896e-27,-6.03046e-27]
[-5.80552e-27,-5.24721e-27]
[-6.51306e-27,-5.89369e-27]
[-2.68163e-27,-8.85871e-27]
[-4.24184e-27,-9.02793e-27]
[-3.92032e-27,-1.01356e-26]
[-2.65872e-27,-1.1265e-26]
[-2.45559e-27,-1.01377e-26]
[1.47272e-27,-8.63638e-27]
[-1.04528e-27,-9.33735e-27]
[-5.66275e-27,-9.06461e-27]
[-5.1144e-27,-7.52579e-27]
[-5.3056e-27,-7.20541e-27]
[2.26754e-27,-6.01621e-27]
[4.02305e-27,-5.49514e-27]
[2.59611e-27,-6.23852e-27]
[5.88909e-27,-6.18902e-27]
[8.52181e-27,-4.64782e-27]
[4.20434e-27,-3.62749e-27]
[3.37627e-27,-5.35945e-27]
[4.92741e-27,-9.67707e-27]
[4.13584e-28,-6.99639e-27]
[6.04963e-27,-9.40375e-27]
[1.17623e-26,-3.15157e-27]
[1.1745e-26,-7.70009e-27]
[1.02751e-26,-5.89471e-27]
[1.18042e-26,-1.28478e-26]
[1.23805e-26,-1.32451e-26]
[1.7344e-26,-2.02115e-26]
[1.93513e-26,-2.07666e-26]
[1.40391e-26,-2.20585e-26]
[1.02173e-26,-1.68138e-26]
[1.06676e-26,-1.72123e-26]
[7.14541e-27,-2.36406e-26]
[9.31369e-27,-2.32409e-26]
[6.23861e-27,-2.2549e-26]
[7.47492e-27,-2.11812e-26]
[7.1471e-27,-2.33227e-26]
[9.67926e-28,-1.97009e-26]
[-1.33912e-27,-2.38263e-26]
[1.48083e-27,-2.49948e-26]
[2.22916e-27,-2.9044e-26]
[3.60992e-27,-3.04217e-26]
[5.09018e-27,-3.19136e-26]
[7.32557e-27,-3.22903e-26]
[1.22381e-26,-2.62997e-26]
[3.89477e-27,-3.06152e-26]
[4.40754e-27,-2.8099e-26]
[7.31976e-27,-2.98463e-26]
[5.88686e-27,-3.16133e-26]
[4.38416e-27,-3.19242e-26]
[7.86026e-27,-3.20909e-26]
[5.77619e-27,-2.81992e-26]
[7.06899e-27,-2.76885e-26]
[1.08846e-26,-2.52439e-26]
[7.21545e-27,-2.5181e-26]
[8.53246e-27,-2.45996e-26]
[1.02708e-26,-1.75382e-26]
[7.57702e-27,-1.3408e-26]
[1.07325e-26,-1.3022e-26]
[1.04413e-26,-5.50125e-27]
[9.05806e-27,-4.2921e-27]
[7.08356e-27,-3.89974e-27]
[8.59118e-27,1.26605e-27]
[1.2758e-26,-5.34758e-28]
[9.57937e-27,-2.15413e-27]
[8.15423e-27,1.79043e-27]
[4.89914e-27,2.05523e-27]
[4.25598e-27,6.92495e-27]
[7.76135e-27,5.69945e-27]
[8.50581e-27,9.38362e-27]
[1.10056e-26,7.19847e-27]
[1.21986e-26,7.01542e-27]
[1.50024e-26,9.26911e-27]
[1.49738e-26,2.07226e-27]
[1.79621e-26,2.19402e-27]
[2.04011e-26,2.68384e-27]
[1.5756e-26,-3.21032e-27]
[1.56456e-26,-1.79493e-27]
[1.59843e-26,-3.75172e-27]
[7.81809e-27,-2.41979e-27]
[5.46082e-27,-2.16406e-27]
[2.92758e-27,-6.62993e-27]
[1.8259e-27,-4.6699e-27]
[3.00036e-27,-6.32426e-27]
[5.89575e-27,-6.89964e-28]
[1.15851e-26,-3.62201e-27]
[8.20397e-27,1.60313e-28]
[7.99985e-27,1.19797e-27]
[5.25877e-27,7.88802e-27]
[4.1773e-27,2.70708e-27]
[3.7491e-27,1.32942e-27]
[7.6668e-27,-5.04271e-27]
[6.63656e-27,-3.40328e-27]
[6.18763e-27,-2.51984e-27]
[-9.02171e-28,-2.43667e-27]
[-5.42617e-27,3.11758e-28]
[-6.41777e-27,-6.38082e-27]
[-1.13323e-26,-4.39034e-27]
[-1.31746e-26,-7.59955e-27]
[-1.22962e-26,-1.02639e-26]
[-1.25484e-26,-9.64016e-27]
[-9.48332e-27,-1.23488e-26]
[-9.43913e-27,-1.05551e-26]
[-8.1073e-27,-1.04454e-26]
[-4.33152e-27,-1.27568e-26]
[-6.0624e-27,-1.1788e-26]
[-1.54558e-29,-1.21707e-26]
[6.1539e-27,-1.22135e-26]
[4.96732e-27,-1.10281e-26]
[9.85478e-27,-1.11227e-26]
[9.32921e-27,-1.21703e-26]
[5.74646e-27,-1.31145e-26]
[7.09315e-27,-1.28707e-26]
[4.0827e-27,-1.54474e-26]
[4.92981e-27,-1.73583e-26]
[4.72497e-27,-1.71301e-26]
[3.85004e-28,-1.56147e-26]
[3.39083e-27,-1.72824e-26]
[1.17595e-27,-1.66114e-26]
[8.59273e-28,-1.79929e-26]
[-2.86156e-27,-2.09375e-26]
[-1.29321e-27,-1.68383e-26]
[-4.84475e-27,-1.91848e-26]
[-5.40595e-27,-2.03279e-26]
[-1.11888e-26,-1.81471e-26]
[-1.05183e-26,-1.1923e-26]
[-5.30161e-27,-9.79889e-27]
[-3.55251e-27,-1.14414e-26]
[-5.62845e-28,-1.12129e-26]
[4.02948e-28,-1.82712e-26]
[4.77026e-27,-1.52477e-26]
[7.69656e-27,-1.78652e-26]
[6.59709e-27,-2.11207e-26]
[9.17452e-27,-2.25858e-26]
[6.63357e-27,-1.77356e-26]
[4.9688e-27,-1.64491e-26]
[5.06777e-27,-1.67635e-26]
[6.10113e-27,-1.72323e-26]
[9.44571e-27,-1.78619e-26]
[7.34943e-27,-2.01877e-26]
[9.30645e-27,-1.8645e-26]
[9.91628e-27,-1.90628e-26]
[1.63499e-26,-2.1939e-26]
[1.42343e-26,-2.45676e-26]
[1.36064e-26,-2.42053e-26]
[1.32066e-26,-2.04621e-26]
[1.72345e-26,-2.57377e-26]
[1.7595e-26,-2.11868e-26]
[2.32677e-26,-2.30051e-26]
[1.93808e-26,-2.36467e-26]
[1.69353e-26,-2.52705e-26]
[1.86886e-26,-2.53204e-26]
[1.49718e-26,-2.39961e-26]
[1.48249e-26,-2.33767e-26]
[1.77402e-26,-2.16343e-26]
[2.19728e-26,-2.18626e-26]
[2.27282e-26,-2.24451e-26]
[2.26729e-26,-2.48567e-26]
[2.0672e-26,-2.1302e-26]
[2.0672e-26,-2.1302e-26]
[1.19456e-26,-1.91818e-26]
[8.75262e-27,-1.79566e-26]
[8.00867e-27,-1.78959e-26]
[6.60978e-27,-1.74539e-26]
[8.20816e-27,-1.7042e-26]
[1.11757e-28,-2.18078e-26]
[-9.17754e-28,-1.72869e-26]
[3.16383e-28,-1.81987e-26]
[-1.62116e-27,-1.58482e-26]
[1.46308e-27,-1.75767e-26]
[1.82245e-27,-1.86647e-26]
[2.05256e-27,-2.12114e-26]
[3.1635e-28,-1.55676e-26]
[3.97693e-27,-9.81379e-27]
[-1.87673e-27,-8.05442e-27]
[-2.34647e-27,-7.04792e-27]
[6.83446e-27,-1.05973e-26]
[7.36284e-27,-1.33917e-26]
[3.87117e-27,-1.19637e-26]
[1.84013e-28,-1.0028e-26]
[-1.19259e-27,-5.65771e-27]
[2.61785e-27,-7.13669e-27]
[5.67749e-27,-4.31212e-27]
[5.60343e-27,-5.79016e-27]
[3.37012e-27,-4.22891e-27]
[4.16048e-27,-6.16481e-27]
[8.91212e-28,-6.53779e-27]
[1.0988e-27,-1.20241e-26]
[1.35678e-27,-1.36659e-26]
[2.41728e-28,-1.28633e-26]
[1.43909e-27,-9.02819e-27]
[-6.23999e-28,-2.96925e-27]
[-3.57366e-28,-4.23852e-27]
[-5.75346e-28,-2.68294e-27]
[5.77613e-27,-4.2684e-27]
[5.25085e-27,-7.04212e-27]
[9.04047e-27,-9.76772e-27]
[7.88416e-27,-1.20648e-26]
[7.41047e-27,-1.57264e-26]
[7.75277e-27,-8.51776e-27]
[6.42355e-27,-1.26258e-26]
[4.88363e-27,-1.67804e-26]
[6.75039e-27,-1.64044e-26]
[7.18769e-27,-1.30479e-26]
[6.83379e-27,-1.49019e-26]
[7.31876e-27,-1.52986e-26]
[2.72472e-27,-1.47233e-26]
[3.2759e-27,-1.72923e-26]
[6.725e-27,-1.54106e-26]
[6.60288e-27,-1.21951e-26]
[9.76939e-27,-1.38964e-26]
[7.93538e-27,-1.64998e-26]
[6.80478e-27,-1.57204e-26]
[3.62963e-27,-1.81451e-26]
[6.76108e-28,-1.84899e-26]
[2.53655e-27,-1.8048e-26]
[3.65264e-27,-1.43021e-26]
[3.22346e-27,-1.54971e-26]
[3.40352e-27,-1.34091e-26]
[1.7485e-27,-8.78175e-27]
[-1.42511e-28,-2.91061e-27]
[-5.89809e-28,-3.54117e-27]
[-2.22609e-27,-4.13986e-27]
[1.47676e-27,-1.39334e-27]
[1.98241e-27,4.21666e-27]
[3.54986e-27,4.03106e-27]
[7.4044e-27,6.97544e-28]
[4.87544e-27,5.67982e-27]
[3.39383e-27,4.43949e-27]
[4.3395e-27,6.31972e-27]
[3.7805e-27,6.68594e-27]
[1.45365e-27,6.54088e-27]
[1.14671e-27,6.42149e-27]
[6.10548e-27,1.03215e-26]
[4.53352e-27,1.47717e-26]
[5.78537e-27,1.52349e-26]
[4.29415e-27,1.65711e-26]
[2.45602e-27,1.4637e-26]
[9.56757e-27,1.08789e-26]
[9.79284e-27,1.68034e-26]
[1.20724e-26,1.11151e-26]
[1.12155e-26,1.07116e-26]
[1.12155e-26,1.07116e-26]
[1.09909e-26,1.02777e-26]
[9.28944e-27,1.03389e-26]
[1.49101e-26,1.0899e-26]
[1.7264e-26,6.76814e-27]
[1.7987e-26,1.6973e-27]
[1.72656e-26,-8.07105e-28]
[1.92417e-26,-1.06489e-27]
[1.98551e-26,-2.10434e-27]
[1.53583e-26,-3.78188e-27]
[1.42737e-26,-9.79886e-27]
[1.49508e-26,-1.40893e-26]
[1.69585e-26,-1.6881e-26]
[1.72689e-26,-1.77957e-26]
[1.87496e-26,-2.04339e-26]
[2.10197e-26,-1.84339e-26]
[2.44439e-26,-2.20504e-26]
[2.12085e-26,-2.04365e-26]
[2.11918e-26,-2.28556e-26]
[2.23158e-26,-2.31745e-26]
[1.97879e-26,-3.02373e-26]
[1.41345e-26,-3.58251e-26]
[1.727e-26,-3.5539e-26]
[1.87975e-26,-3.5661e-26]
[1.92505e-26,-3.65656e-26]
[1.19335e-26,-3.35161e-26]
[1.02915e-26,-3.75329e-26]
[7.85263e-27,-3.70889e-26]
[9.68743e-27,-3.77114e-26]
[8.26876e-27,-3.20381e-26]
[4.70065e-27,-3.24225e-26]
[-7.84279e-28,-2.98901e-26]
[-2.30455e-27,-2.66495e-26]
[-2.55483e-27,-2.98708e-26]
[-3.07219e-27,-3.40465e-26]
[-8.02649e-27,-3.82429e-26]
[-7.59941e-27,-3.33478e-26]
[-4.35389e-27,-3.17181e-26]
[-1.30445e-27,-2.73115e-26]
[2.63964e-27,-2.62509e-26]
[2.42993e-27,-2.72866e-26]
[-5.70578e-27,-2.25926e-26]
[-7.21373e-27,-1.86042e-26]
[-5.6359e-27,-1.70708e-26]
[-6.18074e-27,-1.49376e-26]
[-2.18508e-27,-1.43488e-26]
[9.68874e-28,-1.87351e-26]
[8.08792e-28,-2.60371e-26]
[6.59401e-27,-2.4609e-26]
[3.87785e-27,-2.27312e-26]
[3.91612e-27,-2.37507e-26]
[4.34683e-27,-1.59944e-26]
[4.38616e-27,-1.44911e-26]
[4.53186e-27,-1.57132e-26]
[7.03206e-27,-1.85037e-26]
[7.85975e-27,-1.42726e-26]
[7.72081e-27,-1.74785e-26]
[7.09048e-27,-1.85718e-26]
[6.92187e-27,-1.60334e-26]
[9.01848e-27,-1.54809e-26]
[1.12482e-26,-1.32568e-26]
[5.77515e-27,-1.17635e-26]
[1.27113e-26,-6.29366e-27]
[1.22929e-26,-7.177e-27]
[1.43376e-26,-6.43458e-27]
[1.32072e-26,-5.50441e-27]
[1.14491e-26,-1.11969e-26]
[1.18472e-26,-1.19878e-26]
[7.40479e-27,-1.09978e-26]
[3.53445e-27,-1.43203e-26]
[2.29427e-27,-1.07212e-26]
[2.49036e-27,-1.08148e-26]
[-2.96007e-27,-1.15437e-26]
[-2.31192e-27,-1.68995e-26]
[-3.42155e-27,-1.44111e-26]
[-4.68338e-27,-9.67337e-27]
[-3.85832e-27,-7.6669e-27]
[-4.9545e-27,-6.29967e-27]
[-5.17847e-27,-4.95349e-27]
[-3.7469e-27,-7.53352e-27]
[-6.09986e-27,-1.05969e-26]
[-7.57848e-27,-1.04527e-26]
[-6.2967e-27,-1.10311e-26]
[-7.97952e-27,-1.24336e-26]
[-8.02516e-27,-1.22428e-26]
[-8.43976e-27,-1.0218e-26]
[-8.43976e-27,-1.0218e-26]
[-9.01575e-27,-9.84094e-27]
[-1.20246e-26,-1.03041e-26]
[-1.36768e-26,-7.33536e-27]
[-1.05908e-26,-7.6993e-27]
[-1.06421e-26,-7.29461e-27]
[-3.6006e-27,-1.1623e-26]
[-3.27993e-27,-8.71004e-27]
[-2.73388e-27,-9.91641e-27]
[-4.27474e-27,-7.18953e-27]
[-6.65777e-30,-1.55539e-26]
[-1.79692e-27,-1.49644e-26]
[2.93422e-27,-1.67981e-26]
[5.06026e-27,-1.52704e-26]
[6.32242e-27,-1.72452e-26]
[6.47964e-27,-1.72519e-26]
[6.78467e-27,-1.99242e-26]
[7.04191e-27,-2.04132e-26]
[1.24609e-26,-1.95349e-26]
[1.19565e-26,-1.95271e-26]
[1.29922e-26,-1.64799e-26]
[1.21212e-26,-4.49937e-27]
[1.34015e-26,-1.49782e-27]
[1.44429e-26,-5.11935e-27]
[9.40937e-27,-1.29759e-26]
[9.4227e-27,-1.08371e-26]
[1.2515e-26,-1.20678e-26]
[1.00126e-26,-1.16e-26]
[1.46879e-26,-1.16788e-26]
[1.45519e-26,-1.25904e-26]
[1.30432e-26,-7.16465e-27]
[1.57983e-26,-7.44057e-27]
[1.49398e-26,-9.45088e-27]
[1.41388e-26,-7.52939e-27]
[1.42797e-26,-8.41819e-27]
[8.32979e-27,-1.44502e-27]
[8.87511e-27,-1.64191e-27]
[5.73531e-27,-3.90066e-27]
[6.32548e-27,-8.76653e-27]
[4.54703e-27,-1.06258e-26]
[5.43843e-27,-7.60843e-27]
[5.58923e-27,-1.39226e-26]
[3.98946e-27,-1.27664e-26]
[5.77233e-27,-1.17897e-26]
[6.82892e-27,-8.99754e-27]
[2.66753e-27,-9.59249e-27]
[3.84197e-27,-9.38156e-27]
[7.40027e-27,-7.08994e-27]
[6.67885e-27,-8.20303e-27]
[9.2524e-27,-7.73353e-27]
[9.5878e-27,-1.34788e-26]
[9.15622e-27,-1.55739e-26]
[7.76128e-27,-1.19975e-26]
[7.76128e-27,-1.19975e-26]
[9.33101e-27,-1.32612e-26]
[1.09185e-26,-1.51146e-26]
[9.53421e-27,-1.47874e-26]
[1.48254e-26,-1.28999e-26]
[1.35617e-26,-1.20336e-26]
[1.25661e-26,-9.60101e-27]
[8.65578e-27,-9.24224e-27]
[1.04905e-26,-8.97936e-27]
[1.13655e-26,-1.10034e-26]
[1.16199e-26,-8.9002e-27]
[1.00582e-26,-1.22077e-26]
[8.25119e-27,-9.46112e-27]
[6.77515e-27,-9.50218e-27]
[3.17377e-27,-1.02615e-26]
[8.83163e-27,-1.52904e-26]
[1.18638e-26,-1.21482e-26]
[7.72186e-27,-1.04625e-26]
[5.23997e-27,-1.16656e-26]
[5.38342e-27,-1.10512e-26]
[4.38735e-27,-1.17614e-26]
[3.14101e-27,-8.71246e-27]
[4.48702e-27,-9.67963e-27]
[5.3999e-27,-7.512e-27]
[6.52758e-27,-9.95343e-27]
[1.86699e-27,-7.41122e-27]
[1.18245e-28,-9.75278e-27]
[-1.61827e-27,-1.23701e-26]
[1.45225e-27,-1.84446e-26]
[4.56469e-27,-1.82723e-26]
[4.85633e-27,-1.82028e-26]
[-2.44004e-28,-2.09507e-26]
[2.38027e-27,-2.16444e-26]
[5.99441e-27,-2.16743e-26]
[3.568e-27,-1.7041e-26]
[-9.99126e-28,-2.19615e-26]
[-9.74705e-28,-2.12533e-26]
[6.54524e-28,-1.81268e-26]
[-1.36978e-27,-1.98653e-26]
[-2.54392e-27,-1.97219e-26]
[-5.14358e-27,-1.7798e-26]
[-4.67351e-27,-1.26699e-26]
[-5.29089e-27,-1.3587e-26]
[-1.51953e-27,-1.6301e-26]
[-1.93511e-27,-1.38571e-26]
[-6.16838e-28,-1.70412e-26]
[-2.53401e-28,-1.09268e-26]
[4.54632e-27,-1.49581e-26]
[7.3537e-27,-1.32654e-26]
[4.49365e-27,-9.42278e-27]
[1.42138e-27,-1.09386e-26]
[-5.89341e-27,-1.50557e-26]
[-4.98046e-27,-1.50394e-26]
[-3.97962e-27,-1.37728e-26]
[-7.65702e-28,-6.64619e-27]
[1.7125e-27,-6.69989e-27]
[2.86892e-27,-5.65188e-27]
[6.09039e-27,-6.41796e-27]
[4.16725e-27,-8.70184e-27]
[4.4087e-27,-7.23978e-27]
[3.22421e-27,-7.51248e-27]
[2.81579e-27,-3.9598e-27]
[-2.8051e-27,-1.28083e-27]
[-2.2037e-27,-6.29771e-27]
[-2.18129e-27,-6.84961e-27]
[3.64995e-27,-1.04441e-26]
[3.65596e-27,-9.47917e-27]
[5.29995e-27,-8.1279e-27]
[8.89458e-27,-1.35212e-26]
[1.25993e-26,-1.66027e-26]
[1.74495e-26,-1.9618e-26]
[2.02666e-26,-1.87325e-26]
[1.91909e-26,-1.92172e-26]
[1.63387e-26,-2.10627e-26]
[1.89099e-26,-1.71178e-26]
[2.05635e-26,-1.99943e-26]
[2.13102e-26,-2.27043e-26]
[2.212e-26,-2.08564e-26]
[2.25346e-26,-2.05904e-26]
[2.3322e-26,-2.33708e-26]
[2.35666e-26,-2.34675e-26]
[2.05195e-26,-2.524e-26]
[1.68964e-26,-2.52603e-26]
[1.29893e-26,-2.76007e-26]
[1.42236e-26,-2.72054e-26]
[1.2465e-26,-2.7189e-26]
[1.14347e-26,-1.77497e-26]
[1.0123e-26,-1.66084e-26]
[8.29801e-27,-1.34298e-26]
[4.64609e-27,-1.58276e-26]
[1.86901e-31,-1.1527e-26]
[-9.88872e-28,-1.20259e-26]
[4.45462e-28,-1.42198e-26]
[-2.68488e-27,-1.84754e-26]
[-6.0086e-27,-2.37431e-26]
[-9.74667e-27,-2.22255e-26]
[1.37029e-28,-2.4758e-26]
[-1.46829e-27,-2.5433e-26]
[1.19982e-27,-1.89919e-26]
[8.28844e-27,-1.92391e-26]
[9.95504e-27,-1.58037e-26]
[7.18313e-27,-1.55232e-26]
[5.47928e-27,-1.68414e-26]
[6.8292e-27,-1.42447e-26]
[8.98657e-27,-1.32276e-26]
[6.71675e-27,-1.63206e-26]
[4.92121e-27,-1.64734e-26]
[5.06776e-27,-1.20713e-26]
[5.90275e-27,-7.682e-27]
[7.45396e-27,-8.3666e-27]
[8.68723e-27,-9.90899e-27]
[9.34422e-27,-1.06981e-26]
[6.02548e-27,-8.52263e-27]
[1.13258e-27,-9.42664e-27]
[5.58651e-28,-1.0993e-26]
[1.89653e-27,-1.05907e-26]
[6.76568e-28,-5.70566e-27]
[1.40809e-27,-9.73872e-27]
[2.24153e-27,-1.46889e-26]
[4.4826e-27,-1.5337e-26]
[3.71544e-27,-1.68156e-26]
[4.09019e-27,-1.77687e-26]
[5.74943e-27,-1.75828e-26]
[4.99993e-27,-1.45238e-26]
[1.04282e-26,-1.1265e-26]
[8.21585e-27,-9.16526e-27]
[1.11715e-26,-7.29258e-27]
[1.14303e-26,-4.91203e-27]
[1.0322e-26,-5.01354e-27]
[7.76625e-27,2.20115e-27]
[3.59425e-27,2.13951e-27]
[3.40695e-27,2.74754e-27]
[4.67104e-27,1.98142e-27]
[7.18186e-27,-1.17329e-27]
[8.28462e-27,6.54373e-28]
[6.22353e-27,-4.43675e-27]
[7.37482e-27,-3.98921e-27]
[6.11155e-27,-7.49976e-27]
[3.62916e-27,-1.03813e-26]
[2.26745e-27,9.98891e-28]
[2.42889e-28,5.27599e-27]
[-1.48694e-27,6.01724e-27]
[-4.36904e-27,7.15052e-27]
[-5.24723e-27,9.41324e-27]
[-2.38462e-28,5.10467e-27]
[-1.79851e-28,6.30753e-27]
[-2.34897e-27,8.69354e-27]
[-1.51971e-27,1.15911e-26]
[7.15215e-28,9.94078e-27]
[1.06321e-27,4.2973e-27]
[1.04747e-27,3.6034e-27]
[2.29379e-27,4.10915e-27]
[2.40117e-29,1.06636e-27]
[-2.82627e-27,-1.80516e-29]
[-3.79393e-27,-3.90297e-28]
[-2.6242e-27,-2.26097e-27]
[-3.89589e-27,-5.97652e-27]
[-9.76213e-27,-7.88422e-27]
[-1.1258e-26,-9.29311e-27]
[-6.40716e-27,-1.38284e-26]
[-5.19542e-27,-1.61043e-26]
[-5.1545e-27,-1.79027e-26]
[-3.79834e-27,-1.74843e-26]
[1.48007e-27,-8.94492e-27]
[2.09397e-27,-1.07644e-26]
[4.72495e-27,-1.09342e-26]
[1.13395e-27,-1.52203e-26]
[-1.5511e-27,-1.75111e-26]
[-3.25712e-27,-2.21287e-26]
[-6.44809e-28,-2.52038e-26]
[5.97633e-27,-2.45315e-26]
[1.29362e-26,-2.73855e-26]
[1.61843e-26,-2.81855e-26]
[1.53159e-26,-2.90747e-26]
[1.2767e-26,-3.18264e-26]
[1.09049e-26,-2.59367e-26]
[6.17665e-27,-2.76271e-26]
[1.09603e-26,-2.3148e-26]
[7.74421e-27,-2.44983e-26]
[1.33922e-26,-1.80547e-26]
[1.64759e-26,-1.8973e-26]
[1.44558e-26,-1.76722e-26]
[1.54768e-26,-1.86513e-26]
[1.60065e-26,-1.54349e-26]
[1.34384e-26,-1.82757e-26]
[1.1892e-26,-1.96366e-26]
[1.23364e-26,-2.13268e-26]
[1.59657e-26,-2.27401e-26]
[1.71518e-26,-2.15561e-26]
[1.81569e-26,-1.81809e-26]
[1.53751e-26,-1.87811e-26]
[1.67111e-26,-1.81144e-26]
[2.00912e-26,-1.49707e-26]
[2.01121e-26,-1.2427e-26]
[1.7092e-26,-1.34865e-26]
[7.81931e-27,-1.72007e-26]
[1.06568e-26,-1.66201e-26]
[1.6648e-26,-1.49894e-26]
[1.65779e-26,-1.08537e-26]
[1.25953e-26,-9.8833e-27]
[1.3328e-26,-7.31972e-27]
[1.81876e-26,-6.21047e-27]
[1.93682e-26,-7.73154e-27]
[2.37922e-26,-8.2352e-27]
[2.06418e-26,-7.89895e-27]
[2.03509e-26,-9.86848e-27]
[1.90527e-26,-9.89147e-27]
[1.82759e-26,-5.64428e-27]
[1.83817e-26,-3.58652e-27]
[1.22747e-26,-2.35428e-27]
[1.5846e-26,-9.14635e-27]
[1.91385e-26,-1.02665e-26]
[1.8451e-26,-9.91131e-27]
[1.76321e-26,-1.59427e-26]
[1.86461e-26,-1.77405e-26]
[1.7586e-26,-2.04712e-26]
[1.84134e-26,-1.95509e-26]
[1.30497e-26,-1.18814e-26]
[1.02204e-26,-1.81497e-26]
[8.07463e-27,-1.83352e-26]
[4.9517e-27,-1.53274e-26]
[-8.89016e-28,-1.23221e-26]
[7.36278e-28,-1.20905e-26]
[1.11338e-29,-1.42573e-26]
[3.15696e-27,-1.20359e-26]
[2.28175e-27,-8.93035e-27]
[-1.3508e-27,-1.06068e-26]
[-2.91705e-27,-1.02755e-26]
[-7.67581e-27,-8.11922e-27]
[-9.4628e-27,-1.12246e-26]
[-8.16656e-27,-1.08479e-26]
[-6.53417e-27,-1.01516e-26]
[-4.99368e-27,-1.24499e-26]
[-7.92263e-27,-8.94732e-27]
[-9.4049e-27,-1.1362e-26]
[-5.96001e-27,-1.77787e-26]
[-1.15687e-27,-1.53539e-26]
[-5.55206e-27,-1.17672e-26]
[-6.14974e-27,-9.70412e-27]
[-5.4984e-27,-6.56721e-27]
[-3.68374e-27,-1.09543e-26]
[-5.98041e-27,-1.97026e-26]
[-6.01204e-27,-1.98439e-26]
[-9.51885e-27,-1.92934e-26]
[-9.9179e-27,-1.81467e-26]
[-9.63717e-27,-1.61515e-26]
[-9.85951e-27,-1.2941e-26]
[-8.23153e-27,-1.59481e-26]
[-4.40602e-27,-1.29317e-26]
[-2.67104e-27,-1.51016e-26]
[-1.78974e-27,-1.51824e-26]
[1.76151e-27,-1.39898e-26]
[1.01853e-27,-1.14613e-26]
[-2.46606e-27,-9.4111e-27]
[-5.00392e-27,-8.85485e-27]
[-4.00607e-27,-1.04816e-26]
[-2.99811e-27,-6.6043e-27]
[-1.85978e-27,-1.00921e-26]
[-5.1791e-27,-1.12251e-26]
[-6.58224e-27,-8.67509e-27]
[6.49444e-28,-6.18144e-27]
[3.61391e-27,-6.39554e-27]
[5.63825e-27,-4.28411e-27]
[4.80296e-27,-5.02269e-27]
[1.02763e-26,2.59866e-27]
[4.31918e-27,2.2707e-27]
[7.03383e-27,2.79535e-27]
[7.04133e-27,-1.76601e-27]
[7.91576e-27,-2.94196e-27]
[1.01056e-26,-4.79979e-27]
[1.29323e-26,-1.28179e-26]
[1.60763e-26,-1.21045e-26]
[1.65816e-26,-4.50818e-27]
[1.03794e-26,2.71259e-27]
[1.01501e-26,-2.70605e-27]
