[7.2325e-27,1.37748e-26]
[7.2325e-27,1.37748e-26]
[9.89145e-27,1.98183e-26]
[5.29547e-27,2.27141e-26]
[3.44132e-27,2.50252e-26]
[6.02344e-27,1.85931e-26]
[9.3953e-27,2.11116e-26]
[5.01117e-27,2.24207e-26]
[4.65499e-27,2.23412e-26]
[4.50671e-27,2.5307e-26]
[1.36146e-26,2.35012e-26]
[1.075e-26,2.05352e-26]
[1.58557e-26,1.47551e-26]
[1.46167e-26,1.45548e-26]
[1.32059e-26,1.90376e-26]
[9.50527e-27,1.85417e-26]
[4.90725e-27,1.82358e-26]
[8.88566e-27,1.57927e-26]
[8.32124e-27,1.65482e-26]
[5.89047e-27,1.44903e-26]
[7.62717e-27,1.39881e-26]
[1.53785e-27,1.19937e-26]
[2.66375e-27,1.45608e-26]
[4.35129e-27,1.22489e-26]
[7.42692e-27,9.38065e-27]
[4.23637e-27,9.75014e-27]
[5.48965e-27,8.03243e-27]
[9.36105e-28,1.02665e-26]
[-2.03472e-27,8.06217e-27]
[9.22719e-28,9.96934e-27]
[-2.13803e-27,8.93485e-27]
[-1.40089e-27,9.56922e-27]
[-2.41318e-27,1.1195e-26]
[-4.53013e-27,9.1204e-27]
[-9.16189e-27,9.84323e-27]
[-8.37334e-27,7.73873e-27]
[-6.73843e-27,3.53763e-27]
[4.0169e-28,1.67803e-27]
[1.78632e-27,4.04847e-27]
[-5.49815e-27,1.02821e-26]
[-1.03781e-26,6.66611e-27]
[-9.1133e-27,4.07535e-27]
[-1.10947e-26,3.60654e-28]
[-7.30656e-27,3.38442e-27]
[-7.28246e-27,2.29713e-27]
[-9.8842e-27,4.22144e-27]
[-8.53085e-27,6.43921e-27]
[-7.38393e-27,7.614e-27]
[-2.41312e-27,2.90935e-27]
[1.23568e-27,6.48267e-27]
[4.22205e-27,4.08934e-27]
[4.88786e-27,9.89938e-27]
[7.2411e-27,1.05408e-26]
[3.33231e-27,1.15491e-26]
[4.99245e-27,9.9513e-27]
[7.70318e-27,9.65031e-27]
[3.01166e-27,1.05194e-26]
[1.33569e-27,9.09829e-27]
[-4.2203e-28,1.07101e-26]
[5.85017e-27,9.15752e-27]
[1.36816e-26,7.79978e-27]
[1.50487e-26,4.43922e-27]
[1.80105e-26,6.77284e-27]
[2.12118e-26,8.20379e-27]
[2.12781e-26,5.02212e-27]
[2.19439e-26,7.08521e-27]
[1.744e-26,2.37915e-27]
[2.01511e-26,5.50472e-27]
[2.02935e-26,3.4658e-27]
[1.31826e-26,1.85466e-27]
[1.56894e-26,6.60125e-27]
[1.81399e-26,4.11235e-27]
[1.76845e-26,6.84758e-27]
[1.6344e-26,5.97733e-27]
[1.14603e-26,6.58925e-27]
[1.27633e-26,1.25778e-26]
[1.25474e-26,1.37434e-26]
[9.84455e-27,1.26111e-26]
[1.57947e-26,1.20325e-26]
[1.56864e-26,8.23135e-27]
[1.2328e-26,1.0083e-26]
[9.2661e-27,8.54366e-27]
[9.93237e-27,6.1604e-27]
[8.37736e-27,9.99601e-27]
[1.3313e-26,1.08743e-26]
[9.25489e-27,1.71073e-26]
[8.32855e-27,1.64917e-26]
[5.91387e-27,1.78367e-26]
[2.07889e-27,1.67552e-26]
[2.97552e-27,1.50021e-26]
[1.94796e-27,1.52743e-26]
[4.0748e-27,1.46874e-26]
[1.22353e-27,1.51948e-26]
[8.04616e-27,1.38566e-26]
[4.99757e-27,6.50783e-27]
[2.3148e-27,1.04647e-27]
[-7.84868e-27,2.70061e-27]
[-6.98062e-27,5.75281e-27]
[-3.20251e-27,1.21131e-26]
[-5.5597e-27,8.99198e-27]
[-3.68417e-27,4.65851e-27]
[-2.58762e-27,6.92969e-27]
[-5.26053e-27,5.68439e-27]
[-4.08991e-27,5.65652e-27]
[-2.36077e-27,6.32766e-27]
[-1.29792e-27,6.42016e-27]
[-4.11118e-27,2.84745e-27]
[-3.48815e-28,3.86477e-27]
[2.62056e-27,3.07726e-27]
[-9.52139e-28,5.51372e-27]
[5.03811e-27,3.15476e-27]
[1.44274e-27,-8.4908e-28]
[1.93408e-28,5.1983e-28]
[9.97898e-27,-1.92837e-27]
[1.0099e-26,-2.82874e-28]
[8.25897e-27,-4.55489e-27]
[7.04137e-27,-1.60805e-27]
[7.44132e-27,-1.84876e-27]
[9.49958e-27,-2.55428e-27]
[1.17399e-26,3.46749e-27]
[1.55611e-26,2.21203e-27]
[1.34838e-26,1.5914e-27]
[1.57899e-26,3.01483e-27]
[1.99428e-26,-2.78883e-28]
[2.3224e-26,-1.35891e-27]
[2.54661e-26,-3.77594e-27]
[2.62862e-26,-6.85415e-27]
[2.52139e-26,-2.80623e-27]
[2.70362e-26,-1.3884e-27]
[2.58253e-26,-6.5746e-28]
[2.28007e-26,2.06891e-27]
[2.31816e-26,2.84765e-27]
[1.80943e-26,1.29559e-27]
[1.80624e-26,2.5824e-27]
[1.4104e-26,1.65376e-27]
[1.53627e-26,9.59618e-27]
[1.99626e-26,1.27787e-26]
[1.55828e-26,1.23005e-26]
[1.6951e-26,1.42147e-26]
[1.55232e-26,1.74289e-26]
[1.57861e-26,1.96258e-26]
[1.25866e-26,1.89723e-26]
[1.40572e-26,2.01821e-26]
[1.54015e-26,1.77468e-26]
[1.47921e-26,1.56531e-26]
[1.00318e-26,1.6621e-26]
[4.46363e-27,1.22192e-26]
[2.17541e-27,1.46075e-26]
[5.62819e-27,1.74687e-26]
[6.30357e-27,2.10844e-26]
[-2.13742e-27,2.07157e-26]
[-4.00481e-27,1.88569e-26]
[-4.53486e-27,1.65031e-26]
[-8.30666e-27,1.66123e-26]
[-7.93894e-27,2.01825e-26]
[-5.58279e-27,2.06667e-26]
[-4.86543e-27,1.91962e-26]
[-3.37535e-27,1.87656e-26]
[-3.37535e-27,1.87656e-26]
[-7.66e-27,1.90214e-26]
[-1.10628e-26,1.44856e-26]
[-9.90985e-27,1.39709e-26]
[-5.70573e-27,1.51589e-26]
[-3.28847e-27,9.73826e-27]
[-5.38534e-27,1.11936e-26]
[-1.13336e-26,1.35678e-26]
[-1.06613e-26,1.12531e-26]
[-1.42784e-26,1.03997e-26]
[-1.55577e-26,1.08576e-26]
[-8.71424e-27,3.98275e-27]
[-4.3538e-27,5.80429e-27]
[-5.67718e-27,3.38905e-27]
[-5.17869e-27,5.68661e-27]
[-5.73473e-27,2.31921e-27]
[7.87583e-29,6.35827e-28]
[3.44176e-27,-2.74355e-28]
[4.04412e-27,-4.84213e-28]
[3.07302e-27,-1.09973e-27]
[3.17146e-27,-3.2574e-27]
[4.69566e-27,-3.56287e-27]
[1.03132e-26,1.59938e-27]
[7.37186e-27,-1.01191e-27]
[5.51658e-27,-2.27718e-27]
[5.70482e-27,1.31367e-27]
[5.15987e-27,5.7542e-28]
[6.35338e-27,2.16568e-27]
[4.32398e-27,5.65428e-27]
[8.39832e-27,5.50978e-27]
[9.58422e-27,6.10629e-27]
[1.28678e-26,6.80759e-27]
[1.40184e-26,9.26414e-27]
[1.3295e-26,-2.71762e-27]
[7.71611e-27,-1.17808e-27]
[1.31715e-26,3.02834e-29]
[1.29647e-26,-2.684e-27]
[1.25701e-26,-4.33323e-27]
[9.80229e-27,-2.92486e-28]
[1.12138e-26,5.16347e-27]
[5.86751e-27,2.61009e-27]
[1.05344e-26,3.15343e-27]
[1.27194e-26,6.17252e-27]
[1.51002e-26,5.2193e-27]
[1.24113e-26,2.92375e-27]
[1.02791e-26,1.85241e-27]
[1.21918e-26,2.22865e-27]
[1.47801e-26,5.57643e-27]
[1.22386e-26,4.16987e-27]
[1.34092e-26,7.51996e-27]
[9.99401e-27,1.23068e-26]
[7.62681e-27,1.1751e-26]
[1.5131e-27,1.74809e-26]
[-1.55192e-27,2.0314e-26]
[9.25052e-28,1.98063e-26]
[4.51377e-27,2.56078e-26]
[1.62686e-27,2.43774e-26]
[-1.81859e-28,2.59716e-26]
[-4.74876e-27,2.15008e-26]
[-7.48746e-27,2.36885e-26]
[-4.97431e-27,2.86516e-26]
[-6.30901e-27,2.53414e-26]
[-1.12197e-27,3.00922e-26]
[3.11356e-27,2.62654e-26]
[8.94674e-27,3.28051e-26]
[7.64596e-27,3.17826e-26]
[7.27343e-27,3.17386e-26]
[7.6764e-27,3.15578e-26]
[8.37723e-27,2.43777e-26]
[7.23475e-27,2.52937e-26]
[9.21809e-27,2.21515e-26]
[1.08383e-26,2.04363e-26]
[1.17529e-26,2.06149e-26]
[1.48726e-26,2.01948e-26]
[1.3234e-26,1.66354e-26]
[1.54974e-26,1.46127e-26]
[1.47549e-26,6.63511e-27]
[1.98581e-26,1.00384e-26]
[1.84438e-26,1.23928e-26]
[2.32479e-26,1.2942e-26]
[2.05353e-26,9.03999e-27]
[2.10365e-26,7.22166e-27]
[1.74736e-26,5.41579e-27]
[2.38623e-26,1.51664e-27]
[1.8651e-26,8.05571e-27]
[1.82344e-26,7.49418e-27]
[1.77241e-26,5.46034e-27]
[1.58529e-26,1.64093e-27]
[1.60351e-26,3.08733e-27]
[1.76971e-26,2.16201e-27]
[1.39545e-26,1.67052e-27]
[7.71796e-27,-9.1196e-29]
[5.44467e-27,-9.36969e-28]
[5.12385e-27,-4.35221e-28]
[4.80592e-27,-4.15385e-27]
[4.61487e-27,-3.9424e-27]
[5.48412e-27,1.25285e-27]
[4.43295e-27,3.34586e-27]
[8.81621e-27,2.74606e-27]
[1.27209e-26,6.53874e-29]
[1.2648e-26,2.33529e-27]
[1.17687e-26,1.9142e-27]
[1.30097e-26,2.92964e-27]
[1.59326e-26,2.00548e-27]
[9.91686e-27,1.74433e-27]
[5.51766e-27,4.09963e-27]
[4.03894e-27,9.10072e-27]
[2.38297e-27,1.18005e-26]
[-2.22099e-27,9.10986e-27]
[-1.66216e-27,8.80259e-27]
[-2.82938e-27,1.00062e-26]
[-2.61169e-27,1.27916e-26]
[-9.45925e-28,1.09073e-26]
[-1.87497e-27,1.27317e-26]
[-5.75358e-27,1.19292e-26]
[-5.20061e-27,1.55925e-26]
[4.63751e-28,1.66668e-26]
[2.1023e-27,1.73278e-26]
[6.08146e-28,1.66165e-26]
[5.1758e-29,1.69192e-26]
[-1.89751e-27,1.28421e-26]
[-1.01211e-27,1.47514e-26]
[-4.58591e-27,1.01373e-26]
[-2.58887e-27,9.19909e-27]
[-2.15738e-27,1.38546e-26]
[-2.98413e-27,1.10921e-26]
[-2.92724e-27,8.52376e-27]
[1.34732e-27,6.596e-27]
[3.38961e-27,5.99356e-27]
[1.94279e-27,3.0827e-27]
[9.72698e-29,5.66119e-27]
[4.20273e-27,1.05903e-26]
[6.56563e-27,1.60785e-26]
[6.16081e-27,1.66095e-26]
[4.80527e-27,1.93045e-26]
[2.62823e-27,2.17089e-26]
[3.60492e-27,1.84855e-26]
[4.09097e-27,8.98915e-27]
[5.46547e-27,1.15387e-26]
[5.98894e-27,1.1413e-26]
[7.29043e-27,1.00065e-26]
[9.14024e-27,9.1421e-27]
[9.83488e-27,7.08148e-27]
[1.21603e-26,5.81237e-27]
[7.8002e-27,7.30725e-27]
[2.0812e-27,5.82925e-27]
[3.67075e-27,3.1126e-27]
[7.29838e-27,6.36063e-27]
[1.22005e-26,7.891e-27]
[9.53701e-27,1.00109e-26]
[9.08059e-27,8.90744e-27]
[5.8753e-27,-3.93911e-27]
[5.51731e-27,4.55845e-27]
[1.05587e-26,-1.83674e-27]
[1.19646e-26,-3.86421e-28]
[1.14939e-26,-9.25392e-28]
[9.74684e-27,6.91793e-27]
[8.82236e-27,6.27538e-27]
[2.91565e-27,5.11114e-27]
[3.86899e-27,6.93922e-27]
[4.83021e-27,6.65337e-27]
[5.96405e-27,4.53815e-27]
[8.79314e-27,4.51941e-27]
[7.4945e-27,9.28251e-28]
[3.27242e-27,-5.85838e-27]
[5.64845e-27,-3.16321e-27]
[8.23309e-27,-6.58177e-27]
[5.66471e-27,-4.04353e-27]
[3.05564e-27,1.13772e-27]
[7.19295e-27,3.28062e-27]
[8.5802e-27,5.49133e-27]
[1.02876e-26,7.29731e-27]
[-8.77845e-29,-2.02798e-27]
[-1.07356e-27,1.01203e-27]
[6.39036e-28,5.08774e-27]
[2.63006e-27,4.12243e-27]
[3.48818e-27,6.13485e-27]
[3.26356e-27,9.21012e-27]
[5.8317e-27,9.34853e-27]
[4.4302e-27,1.51866e-26]
[5.13276e-27,1.6718e-26]
[7.26225e-27,1.6092e-26]
[6.61811e-27,1.09676e-26]
[1.1788e-26,6.55592e-27]
[1.49153e-26,1.15754e-26]
[9.72706e-27,3.15882e-27]
[1.30258e-26,-1.29591e-27]
[1.12844e-26,6.84693e-28]
[1.26856e-26,2.61213e-27]
[8.76981e-27,7.02284e-27]
[7.1285e-27,4.33391e-27]
[5.03874e-27,2.91181e-27]
[9.24335e-27,5.84997e-27]
[8.96169e-27,8.92659e-27]
[4.12926e-27,9.26068e-27]
[8.46097e-27,1.28171e-26]
[6.90926e-27,1.08199e-26]
[5.71582e-27,1.29172e-26]
[9.56292e-27,1.37269e-26]
[4.08274e-27,1.53785e-26]
[-2.27939e-28,1.54129e-26]
[-3.57152e-27,1.41136e-26]
[-4.40921e-27,1.49845e-26]
[-7.67561e-27,1.23003e-26]
[-1.09003e-27,1.36916e-26]
[4.31037e-27,1.4105e-26]
[2.26259e-27,9.31837e-27]
[-1.49951e-27,8.07263e-27]
[-5.35167e-27,7.07567e-27]
[4.16199e-27,7.19124e-27]
[7.67652e-27,1.0662e-26]
[5.42051e-27,1.53149e-26]
[7.7087e-27,1.48031e-26]
[1.22937e-27,1.68574e-26]
[1.36289e-27,1.73207e-26]
[1.5641e-27,1.56164e-26]
[-4.78216e-27,1.42438e-26]
[-2.19066e-27,1.57351e-26]
[-2.417e-27,1.28246e-26]
[-3.02862e-27,1.02375e-26]
[-1.58594e-27,9.802e-27]
[-1.43855e-27,5.40445e-27]
[-5.00462e-27,4.04208e-27]
[-5.31793e-27,3.64126e-27]
[-7.11298e-27,4.99954e-27]
[-9.87796e-27,2.63871e-27]
[-2.45769e-27,-3.93168e-27]
[3.5235e-27,5.97197e-28]
[6.57354e-27,2.17369e-27]
[8.33856e-27,1.16516e-27]
[3.9675e-27,-2.81475e-27]
[4.57594e-27,-2.84837e-27]
[7.09269e-27,3.40555e-27]
[5.20686e-27,5.49048e-27]
[4.50939e-27,3.08859e-27]
[-2.29052e-27,7.91744e-27]
[-4.65237e-28,1.3225e-26]
[-1.89197e-28,1.17916e-26]
[1.3669e-27,1.27372e-26]
[3.40823e-27,1.0112e-26]
[2.15487e-27,9.0596e-27]
[2.85045e-27,8.57527e-27]
[1.79844e-27,9.56593e-27]
[-1.23826e-27,5.59261e-27]
[2.42093e-27,-3.38388e-29]
[-1.18315e-27,-1.72502e-27]
[2.27408e-27,5.70253e-28]
[4.35581e-27,5.29326e-28]
[9.06491e-27,2.68975e-27]
[1.05569e-26,-1.89001e-27]
[7.51715e-27,-2.50052e-27]
[3.87239e-27,-1.25012e-27]
[2.99617e-28,-1.60438e-27]
[9.44518e-28,-1.94916e-28]
[3.36003e-27,6.33321e-27]
[8.59828e-27,3.65469e-27]
[3.16314e-27,4.37547e-27]
[3.86103e-27,1.27515e-27]
[1.76826e-27,7.30647e-27]
[5.39016e-27,8.85234e-27]
[1.09381e-26,1.09144e-26]
[9.93209e-27,4.37599e-27]
[9.91337e-27,7.51009e-27]
[1.06038e-26,1.09226e-26]
[1.31975e-26,9.30617e-27]
[1.56365e-26,1.43565e-26]
[1.79594e-26,1.33018e-26]
[1.37573e-26,1.31179e-26]
[1.19801e-26,1.43692e-26]
[1.3855e-26,1.16808e-26]
[1.37067e-26,8.08304e-27]
[1.80915e-26,9.35138e-27]
[1.58189e-26,9.77683e-27]
[1.93564e-26,1.42742e-26]
[1.77031e-26,1.56636e-26]
[2.19538e-26,1.23119e-26]
[1.6753e-26,1.48855e-26]
[1.90557e-26,1.77372e-26]
[1.84198e-26,1.13897e-26]
[1.75606e-26,7.94359e-27]
[1.78724e-26,1.32167e-26]
[2.2415e-26,9.83045e-27]
[2.02926e-26,9.37677e-27]
[1.77462e-26,5.51131e-27]
[1.93381e-26,8.1847e-27]
[2.16033e-26,5.88453e-27]
[1.78547e-26,6.90826e-27]
[1.7304e-26,8.43881e-27]
[1.34853e-26,8.22867e-27]
[1.06342e-26,7.33454e-27]
[9.27286e-27,1.87521e-27]
[1.0502e-26,-2.20698e-27]
[6.78453e-27,-1.82451e-27]
[6.78156e-27,-3.29875e-27]
[8.04183e-27,-5.93331e-27]
[2.78779e-27,-3.72588e-27]
[4.05916e-27,-1.21859e-27]
[8.25359e-27,2.77639e-27]
[9.91246e-27,1.50912e-27]
[6.29325e-27,5.68524e-27]
[5.57481e-28,-1.74229e-27]
[7.27674e-28,-2.23229e-27]
[3.78935e-28,-2.06263e-27]
[-5.42093e-28,-9.17124e-28]
[-4.55585e-27,4.68122e-27]
[-4.12209e-27,8.79503e-27]
[-6.27436e-27,1.16173e-26]
[-1.12162e-26,1.31743e-26]
[-9.51115e-27,8.82979e-27]
[-8.65059e-27,1.57864e-26]
[-8.61443e-27,1.53533e-26]
[-9.3363e-27,1.55699e-26]
[-9.56692e-27,1.47013e-26]
[-6.40119e-27,1.71181e-26]
[-6.16689e-27,2.17744e-26]
[-2.88641e-27,1.91483e-26]
[-6.41245e-27,2.56155e-26]
[-2.01956e-27,2.53469e-26]
[-1.63006e-27,3.28513e-26]
[2.94375e-27,3.16076e-26]
[6.02449e-28,2.80442e-26]
[7.08266e-28,2.55741e-26]
[3.55275e-27,2.34861e-26]
[1.21055e-27,2.75756e-26]
[8.77273e-27,3.2184e-26]
[7.10313e-27,3.00931e-26]
[7.45326e-27,3.05376e-26]
[8.10127e-27,2.72065e-26]
[1.0405e-26,2.62645e-26]
[1.65052e-26,2.74743e-26]
[1.4966e-26,3.13669e-26]
[1.69334e-26,2.82616e-26]
[1.55266e-26,2.52474e-26]
[1.61581e-26,2.36414e-26]
[1.92632e-26,1.81142e-26]
[1.84766e-26,1.41371e-26]
[2.0668e-26,1.57363e-26]
[1.94585e-26,1.40923e-26]
[2.13379e-26,1.47107e-26]
[2.03942e-26,1.40766e-26]
[2.39158e-26,1.44272e-26]
[1.87632e-26,1.18775e-26]
[1.66696e-26,1.08096e-26]
[1.76037e-26,1.40683e-26]
[1.4819e-26,1.30476e-26]
[6.96037e-27,1.18233e-26]
[9.02326e-27,1.23861e-26]
[1.08679e-26,4.75028e-27]
[1.25473e-26,2.51494e-27]
[1.40615e-26,2.71136e-27]
[1.515e-26,-3.10066e-27]
[1.38923e-26,-5.98669e-28]
[1.3853e-26,-2.34744e-27]
[1.19752e-26,1.12999e-27]
[7.59196e-27,-1.40427e-27]
[4.69546e-27,-1.32352e-27]
[2.14588e-27,-1.96712e-27]
[1.95655e-28,-5.27717e-27]
[-2.227e-27,-5.06803e-27]
[-7.44351e-27,-3.05018e-27]
[-6.43991e-27,-1.00006e-26]
[-3.82737e-27,-1.73779e-26]
[-1.00077e-26,-1.46091e-26]
[-1.01544e-26,-1.5847e-26]
[-1.32388e-26,-1.56087e-26]
[-1.35782e-26,-1.80076e-26]
[-7.28176e-27,-1.74908e-26]
[-8.1244e-27,-1.90084e-26]
[-9.18262e-27,-1.86979e-26]
[-1.1181e-26,-1.84796e-26]
[-1.0972e-26,-1.791e-26]
[-7.39414e-27,-1.63764e-26]
[-9.73089e-27,-1.27833e-26]
[-3.47864e-27,-1.36581e-26]
[2.48433e-27,-1.38842e-26]
[4.17458e-28,-1.38062e-26]
[-7.80384e-27,-9.15633e-27]
[-6.55711e-27,-4.95391e-27]
[-2.4539e-27,-5.65246e-27]
[-6.78198e-28,5.09885e-28]
[1.51426e-27,-4.31719e-27]
[4.40223e-27,-1.72512e-27]
[1.65e-27,4.82847e-28]
[3.21794e-27,-2.06327e-27]
[4.29877e-27,-8.74541e-31]
[3.81116e-27,5.03998e-27]
[5.82555e-27,8.6022e-27]
[1.21263e-26,1.21664e-26]
[8.62819e-27,1.25391e-26]
[8.38617e-27,1.62339e-26]
[1.11315e-26,1.86004e-26]
[1.25414e-26,2.24075e-26]
[1.35709e-26,2.50773e-26]
[1.55294e-26,2.43182e-26]
[1.80221e-26,2.62307e-26]
[1.18461e-26,2.72712e-26]
[1.37905e-26,2.27797e-26]
[1.18572e-26,2.49097e-26]
[9.97974e-27,2.74403e-26]
[1.04093e-26,2.96892e-26]
[1.27562e-26,2.91657e-26]
[1.31224e-26,2.98869e-26]
[2.10204e-26,3.57337e-26]
[1.97332e-26,3.88294e-26]
[1.92717e-26,3.43805e-26]
[2.60227e-26,2.78898e-26]
[1.7084e-26,2.30928e-26]
[1.76654e-26,2.27374e-26]
[1.76132e-26,2.63923e-26]
[2.9116e-27,1.97281e-26]
[1.81923e-27,1.62971e-26]
[5.92308e-27,1.86083e-26]
[3.04779e-27,1.68233e-26]
[1.82922e-27,9.13661e-27]
[2.24013e-27,1.07589e-26]
[6.49873e-27,5.41703e-27]
[3.17169e-27,1.44516e-27]
[-3.40233e-27,-3.37939e-28]
[-4.47032e-27,-3.86399e-27]
[-4.47032e-27,-3.86399e-27]
[-2.89233e-27,-4.63117e-27]
[-4.41087e-29,-7.85225e-27]
[-9.11269e-27,-1.3126e-26]
[-9.2653e-27,-1.3405e-26]
[-8.33955e-27,-1.09229e-26]
[-7.48579e-27,-5.80776e-27]
[-5.84275e-27,-9.53178e-27]
[-3.19531e-27,-1.03238e-26]
[-8.63834e-27,-6.03728e-27]
[-7.22558e-27,-9.07007e-27]
[-7.14191e-27,-3.01098e-28]
[-6.2404e-27,-5.18513e-28]
[-4.45652e-27,-7.80694e-28]
[-6.81332e-28,1.33142e-27]
[1.48478e-27,5.89416e-27]
[3.81277e-27,4.82082e-27]
[3.13072e-27,5.61602e-27]
[3.99708e-27,5.15415e-27]
[4.25569e-27,9.48952e-27]
[7.24617e-27,1.51562e-26]
[1.03076e-26,1.82081e-26]
[5.13971e-27,1.4326e-26]
[2.78254e-27,1.54622e-26]
[2.44507e-27,2.12931e-26]
[6.00675e-27,1.95178e-26]
[5.74581e-27,1.35905e-26]
[8.66506e-27,1.60589e-26]
[7.03585e-27,1.49054e-26]
[5.70555e-27,6.23278e-27]
[1.17872e-26,6.66001e-27]
[1.3967e-26,5.99176e-27]
[1.28899e-26,3.7469e-27]
[9.948e-27,2.30446e-27]
[1.03952e-26,3.42033e-27]
[1.13483e-26,9.33057e-27]
[1.52894e-26,1.0047e-26]
[2.31386e-26,1.05295e-26]
[2.69776e-26,9.5926e-27]
[2.17701e-26,7.22094e-27]
[2.55375e-26,8.78566e-27]
[2.68699e-26,8.23402e-27]
[3.54913e-26,8.26466e-27]
[3.20846e-26,6.60629e-27]
[3.06556e-26,1.11601e-26]
[2.80835e-26,8.88925e-27]
[2.4768e-26,6.91751e-27]
[2.59527e-26,7.29109e-27]
[2.29415e-26,-7.84568e-28]
[2.45288e-26,-2.6639e-27]
[1.98996e-26,-6.81943e-28]
[1.79279e-26,-3.13154e-27]
[1.92891e-26,1.48104e-27]
[2.11037e-26,-2.39621e-28]
[2.2656e-26,5.84772e-27]
[2.65856e-26,5.03414e-27]
[2.25562e-26,3.87617e-27]
[2.6554e-26,9.45495e-27]
[2.40934e-26,1.11211e-26]
[3.01561e-26,1.7153e-26]
[2.42616e-26,1.68625e-26]
[1.94953e-26,1.57235e-26]
[1.07346e-26,1.45792e-26]
[3.53634e-27,9.04827e-27]
[5.74243e-27,1.0192e-26]
[1.27814e-27,7.54438e-27]
[-8.3901e-28,6.68128e-27]
[-5.1765e-27,1.23886e-26]
[-4.64322e-27,1.14891e-26]
[-4.02493e-27,1.65119e-26]
[-4.201e-27,1.66216e-26]
[-5.28055e-27,1.39841e-26]
[-4.7883e-27,1.37835e-26]
[-5.74e-27,1.12082e-26]
[-7.42624e-27,1.03152e-26]
[-5.33947e-27,6.63193e-27]
[-4.95729e-27,3.6943e-27]
[-4.65877e-27,4.29977e-27]
[-4.02783e-27,2.4778e-28]
[-2.18287e-27,3.09295e-27]
[-1.06829e-27,4.56935e-27]
[-4.13155e-27,6.16384e-27]
[-6.01318e-27,9.90441e-27]
[-7.80009e-27,1.48295e-26]
[-1.29316e-26,1.63808e-26]
[-8.05916e-27,1.79818e-26]
[-8.38864e-27,1.25031e-26]
[-1.31704e-26,1.18562e-26]
[-1.01824e-26,1.54564e-26]
[-1.8085e-27,1.847e-26]
[-6.32368e-27,2.25174e-26]
[-5.00157e-27,2.0986e-26]
[-3.04284e-27,1.99051e-26]
[-4.54434e-27,1.80071e-26]
[-1.27092e-27,1.38488e-26]
[-1.71631e-27,1.18261e-26]
[1.23964e-27,1.25033e-26]
[3.63767e-27,1.06488e-26]
[2.92901e-27,1.60436e-26]
[4.56829e-27,1.66159e-26]
[8.89692e-27,2.04607e-26]
[1.76942e-26,1.66547e-26]
[1.62667e-26,1.40136e-26]
[1.83537e-26,1.19614e-26]
[1.58462e-26,1.477e-26]
[1.63223e-26,1.08272e-26]
[1.70079e-26,1.30782e-26]
[1.70079e-26,1.30782e-26]
[1.86463e-26,1.08565e-26]
[1.79365e-26,1.02596e-26]
[1.80552e-26,1.0077e-26]
[2.09733e-26,9.31255e-27]
[2.43242e-26,1.23386e-26]
[2.44526e-26,7.70095e-27]
[2.28062e-26,5.51606e-27]
[2.02579e-26,8.51899e-27]
[1.76778e-26,5.6495e-27]
[1.59539e-26,8.12334e-27]
[1.60984e-26,1.1283e-26]
[1.78402e-26,1.11006e-26]
[1.47324e-26,9.76656e-27]
[1.21821e-26,7.20241e-27]
[1.05772e-26,8.84222e-27]
[9.22114e-27,3.68011e-27]
[9.45795e-27,-1.12118e-27]
[9.3676e-27,-1.9834e-30]
[1.20104e-26,-3.09703e-27]
[7.51544e-27,-4.19173e-27]
[6.50258e-27,-1.19394e-27]
[4.74861e-27,-5.42072e-27]
[8.28915e-27,-2.91195e-27]
[7.7327e-27,-3.56894e-27]
[3.13168e-27,-6.27573e-27]
[1.11144e-27,-4.62494e-27]
[5.20235e-28,-2.7986e-27]
[2.95867e-29,-5.07706e-29]
[-2.45273e-27,-3.17232e-27]
[-7.82544e-27,-5.39248e-27]
[-5.86527e-27,-6.20285e-27]
[-3.44598e-27,-1.45562e-27]
[-3.45782e-29,2.22474e-27]
[8.3927e-27,9.18488e-27]
[2.96774e-27,4.56452e-27]
[3.26858e-27,7.82505e-28]
[-1.14338e-27,-1.07529e-28]
[-2.8676e-27,3.09582e-27]
[-6.08964e-29,2.07169e-28]
[-3.89306e-27,2.58298e-27]
[-3.05224e-27,4.43071e-27]
[-8.83377e-29,4.60711e-28]
[1.59925e-27,6.1168e-27]
[2.29128e-28,5.52188e-27]
[2.35994e-27,2.42922e-27]
[2.03637e-27,1.10253e-27]
[1.05849e-27,1.67174e-27]
[4.30159e-28,7.12157e-27]
[4.30159e-28,7.12157e-27]
[1.30923e-27,1.0624e-26]
[4.24486e-28,4.49184e-27]
[-1.52995e-27,8.75061e-27]
[-3.62719e-27,1.48768e-26]
[-3.72929e-27,1.75282e-26]
[-6.22557e-27,1.68955e-26]
[-4.9065e-27,1.85687e-26]
[-5.92681e-27,1.99877e-26]
[1.04082e-27,1.87211e-26]
[-1.98156e-29,1.88377e-26]
[2.45726e-27,1.86551e-26]
[2.91384e-27,2.58151e-26]
[3.45411e-27,2.53646e-26]
[-8.86804e-28,2.19467e-26]
[9.32339e-28,2.53562e-26]
[-9.00852e-28,2.14985e-26]
[-2.00781e-27,1.91454e-26]
[-9.49347e-28,2.35069e-26]
[8.36087e-28,2.65675e-26]
[1.87527e-28,2.95386e-26]
[1.5469e-27,2.42146e-26]
[2.43753e-27,2.61346e-26]
[2.29566e-27,2.06714e-26]
[2.26497e-27,2.05042e-26]
[3.59263e-27,1.86839e-26]
