[1.21482e-23,1.69263e-23]
[1.21537e-23,1.69336e-23]
[1.21594e-23,1.69405e-23]
[1.21664e-23,1.69479e-23]
[1.21721e-23,1.69551e-23]
[1.21785e-23,1.69622e-23]
[1.21847e-23,1.69689e-23]
[1.21901e-23,1.69737e-23]
[1.21936e-23,1.69788e-23]
[1.21951e-23,1.69838e-23]
[1.21941e-23,1.69878e-23]
[1.21941e-23,1.69918e-23]
[1.21964e-23,1.69966e-23]
[1.22003e-23,1.70009e-23]
[1.22078e-23,1.70062e-23]
[1.22153e-23,1.7011e-23]
[1.22216e-23,1.70145e-23]
[1.22273e-23,1.70199e-23]
[1.2234e-23,1.7025e-23]
[1.22397e-23,1.703e-23]
[1.22469e-23,1.70348e-23]
[1.22543e-23,1.70389e-23]
[1.22596e-23,1.70411e-23]
[1.22646e-23,1.70415e-23]
[1.227e-23,1.70417e-23]
[1.22746e-23,1.70421e-23]
[1.22788e-23,1.70421e-23]
[1.22833e-23,1.70421e-23]
[1.22883e-23,1.7042e-23]
[1.22896e-23,1.7042e-23]
[1.22918e-23,1.70417e-23]
[1.22938e-23,1.70428e-23]
[1.22956e-23,1.70446e-23]
[1.22967e-23,1.70474e-23]
[1.22948e-23,1.70489e-23]
[1.22938e-23,1.70544e-23]
[1.22924e-23,1.70607e-23]
[1.22919e-23,1.70667e-23]
[1.22895e-23,1.70717e-23]
[1.22853e-23,1.70771e-23]
[1.22807e-23,1.7086e-23]
[1.22769e-23,1.70941e-23]
[1.2273e-23,1.71025e-23]
[1.22685e-23,1.71123e-23]
[1.22653e-23,1.71247e-23]
[1.22612e-23,1.71364e-23]
[1.22567e-23,1.71488e-23]
[1.22515e-23,1.71614e-23]
[1.2248e-23,1.7175e-23]
[1.22455e-23,1.71884e-23]
[1.22434e-23,1.72033e-23]
[1.22424e-23,1.72187e-23]
[1.22424e-23,1.72347e-23]
[1.22442e-23,1.725e-23]
[1.22471e-23,1.72654e-23]
[1.22504e-23,1.7279e-23]
[1.22532e-23,1.72932e-23]
[1.22545e-23,1.73089e-23]
[1.2256e-23,1.73229e-23]
[1.2258e-23,1.73357e-23]
[1.22596e-23,1.73496e-23]
[1.226e-23,1.73605e-23]
[1.2262e-23,1.73709e-23]
[1.22641e-23,1.73812e-23]
[1.22649e-23,1.73897e-23]
[1.22656e-23,1.73968e-23]
[1.22677e-23,1.74033e-23]
[1.22702e-23,1.74095e-23]
[1.2274e-23,1.74119e-23]
[1.22766e-23,1.74109e-23]
[1.22783e-23,1.74103e-23]
[1.22807e-23,1.74098e-23]
[1.22844e-23,1.74101e-23]
[1.22893e-23,1.7412e-23]
[1.22942e-23,1.74116e-23]
[1.23005e-23,1.74117e-23]
[1.23084e-23,1.741e-23]
[1.2317e-23,1.74082e-23]
[1.23232e-23,1.74056e-23]
[1.23298e-23,1.74039e-23]
[1.23363e-23,1.73993e-23]
[1.23423e-23,1.73919e-23]
[1.23497e-23,1.73846e-23]
[1.23567e-23,1.73781e-23]
[1.23635e-23,1.73727e-23]
[1.23702e-23,1.73664e-23]
[1.23761e-23,1.73601e-23]
[1.238e-23,1.73528e-23]
[1.23838e-23,1.73439e-23]
[1.23853e-23,1.7335e-23]
[1.23868e-23,1.7327e-23]
[1.23897e-23,1.73231e-23]
[1.23931e-23,1.73201e-23]
[1.23952e-23,1.73167e-23]
[1.23975e-23,1.73125e-23]
[1.23993e-23,1.7309e-23]
[1.24016e-23,1.73061e-23]
[1.24025e-23,1.73049e-23]
[1.24039e-23,1.7307e-23]
[1.24049e-23,1.73079e-23]
[1.24044e-23,1.73096e-23]
[1.24034e-23,1.73122e-23]
[1.24028e-23,1.73132e-23]
[1.24022e-23,1.73144e-23]
[1.24017e-23,1.73171e-23]
[1.24021e-23,1.73201e-23]
[1.24053e-23,1.7326e-23]
[1.24081e-23,1.73334e-23]
[1.24119e-23,1.73408e-23]
[1.24185e-23,1.73484e-23]
[1.24246e-23,1.73553e-23]
[1.2431e-23,1.73623e-23]
[1.24369e-23,1.7369e-23]
[1.24429e-23,1.73758e-23]
[1.24452e-23,1.73845e-23]
[1.24493e-23,1.73927e-23]
[1.24561e-23,1.74011e-23]
[1.2463e-23,1.74098e-23]
[1.24705e-23,1.74193e-23]
[1.24786e-23,1.74289e-23]
[1.24885e-23,1.74381e-23]
[1.2498e-23,1.74477e-23]
[1.25082e-23,1.74565e-23]
[1.25179e-23,1.74622e-23]
[1.25262e-23,1.74672e-23]
[1.25324e-23,1.74724e-23]
[1.25374e-23,1.74772e-23]
[1.25415e-23,1.74833e-23]
[1.25464e-23,1.7489e-23]
[1.25533e-23,1.74936e-23]
[1.25603e-23,1.7495e-23]
[1.25658e-23,1.74939e-23]
[1.25713e-23,1.74917e-23]
[1.25753e-23,1.74863e-23]
[1.25775e-23,1.74806e-23]
[1.25804e-23,1.74758e-23]
[1.25842e-23,1.74702e-23]
[1.25887e-23,1.74623e-23]
[1.25914e-23,1.74542e-23]
[1.25927e-23,1.7447e-23]
[1.25935e-23,1.744e-23]
[1.25937e-23,1.7433e-23]
[1.25948e-23,1.74263e-23]
[1.25977e-23,1.74204e-23]
[1.25996e-23,1.74129e-23]
[1.26004e-23,1.74057e-23]
[1.26005e-23,1.73991e-23]
[1.25995e-23,1.73949e-23]
[1.2598e-23,1.73928e-23]
[1.2598e-23,1.73916e-23]
[1.25999e-23,1.73923e-23]
[1.25993e-23,1.73937e-23]
[1.25971e-23,1.73969e-23]
[1.2594e-23,1.74023e-23]
[1.25917e-23,1.74085e-23]
[1.25911e-23,1.74168e-23]
[1.25917e-23,1.74274e-23]
[1.25915e-23,1.7438e-23]
[1.25915e-23,1.74494e-23]
[1.25928e-23,1.7461e-23]
[1.25969e-23,1.74735e-23]
[1.2603e-23,1.74869e-23]
[1.2609e-23,1.74996e-23]
[1.26136e-23,1.75124e-23]
[1.26176e-23,1.75257e-23]
[1.26219e-23,1.75392e-23]
[1.26259e-23,1.75529e-23]
[1.26329e-23,1.75672e-23]
[1.26408e-23,1.75831e-23]
[1.26512e-23,1.75991e-23]
[1.26611e-23,1.76149e-23]
[1.26718e-23,1.76315e-23]
[1.26826e-23,1.76473e-23]
[1.26939e-23,1.76629e-23]
[1.27047e-23,1.76779e-23]
[1.27151e-23,1.76912e-23]
[1.27259e-23,1.77029e-23]
[1.27366e-23,1.77131e-23]
[1.27471e-23,1.7723e-23]
[1.27568e-23,1.77331e-23]
[1.27653e-23,1.77426e-23]
[1.27745e-23,1.77511e-23]
[1.27842e-23,1.77593e-23]
[1.27922e-23,1.77675e-23]
[1.27975e-23,1.77758e-23]
[1.28006e-23,1.77846e-23]
[1.28033e-23,1.77921e-23]
[1.28061e-23,1.77988e-23]
[1.28077e-23,1.78041e-23]
[1.28091e-23,1.78096e-23]
[1.28108e-23,1.78146e-23]
[1.28099e-23,1.78201e-23]
[1.28103e-23,1.78228e-23]
[1.28114e-23,1.78248e-23]
[1.2812e-23,1.78264e-23]
[1.28136e-23,1.78291e-23]
[1.28139e-23,1.78322e-23]
[1.28136e-23,1.78353e-23]
[1.28137e-23,1.7839e-23]
[1.28138e-23,1.78422e-23]
[1.28139e-23,1.78465e-23]
[1.28147e-23,1.78511e-23]
[1.28147e-23,1.78554e-23]
[1.28133e-23,1.78596e-23]
[1.28122e-23,1.78639e-23]
[1.28115e-23,1.78675e-23]
[1.28119e-23,1.78703e-23]
[1.28122e-23,1.78748e-23]
[1.28158e-23,1.7879e-23]
[1.28192e-23,1.78824e-23]
[1.28225e-23,1.78878e-23]
[1.28266e-23,1.7894e-23]
[1.28284e-23,1.79016e-23]
[1.28284e-23,1.79091e-23]
[1.28294e-23,1.7917e-23]
[1.28296e-23,1.79252e-23]
[1.28303e-23,1.79346e-23]
[1.2832e-23,1.79446e-23]
[1.28332e-23,1.7955e-23]
[1.28342e-23,1.79665e-23]
[1.2835e-23,1.79783e-23]
[1.28367e-23,1.79886e-23]
[1.284e-23,1.79962e-23]
[1.28462e-23,1.80018e-23]
[1.2853e-23,1.80081e-23]
[1.28596e-23,1.80141e-23]
[1.28643e-23,1.80203e-23]
[1.28693e-23,1.80274e-23]
[1.28727e-23,1.8033e-23]
[1.28744e-23,1.80359e-23]
[1.28758e-23,1.80385e-23]
[1.28773e-23,1.80417e-23]
[1.28767e-23,1.80456e-23]
[1.28751e-23,1.80511e-23]
[1.28735e-23,1.80573e-23]
[1.28731e-23,1.80621e-23]
[1.28715e-23,1.80665e-23]
[1.28696e-23,1.80707e-23]
[1.28682e-23,1.80719e-23]
[1.28676e-23,1.80726e-23]
[1.2867e-23,1.80741e-23]
[1.28669e-23,1.80746e-23]
[1.28674e-23,1.80737e-23]
[1.28688e-23,1.80724e-23]
[1.28707e-23,1.8069e-23]
[1.28735e-23,1.80654e-23]
[1.28753e-23,1.806e-23]
[1.28752e-23,1.80524e-23]
[1.28768e-23,1.8043e-23]
[1.28761e-23,1.80326e-23]
[1.28762e-23,1.80231e-23]
[1.28771e-23,1.80144e-23]
[1.28783e-23,1.80074e-23]
[1.28807e-23,1.80035e-23]
[1.28821e-23,1.79999e-23]
[1.28827e-23,1.79969e-23]
[1.28836e-23,1.79953e-23]
[1.28852e-23,1.79951e-23]
[1.28877e-23,1.7995e-23]
[1.28923e-23,1.79967e-23]
[1.28989e-23,1.79996e-23]
[1.2906e-23,1.80003e-23]
[1.29137e-23,1.80026e-23]
[1.2921e-23,1.80057e-23]
[1.29278e-23,1.80105e-23]
[1.29334e-23,1.80162e-23]
[1.29371e-23,1.80217e-23]
[1.29414e-23,1.80277e-23]
[1.29457e-23,1.80342e-23]
[1.29498e-23,1.80419e-23]
[1.29526e-23,1.80523e-23]
[1.29567e-23,1.80615e-23]
[1.29607e-23,1.80688e-23]
[1.29645e-23,1.80764e-23]
[1.29694e-23,1.80834e-23]
[1.29753e-23,1.80924e-23]
[1.29816e-23,1.81011e-23]
[1.29872e-23,1.81092e-23]
[1.29915e-23,1.81181e-23]
[1.29956e-23,1.8127e-23]
[1.30002e-23,1.81358e-23]
[1.30046e-23,1.81446e-23]
[1.30095e-23,1.81532e-23]
[1.30131e-23,1.8162e-23]
[1.30172e-23,1.81708e-23]
[1.30226e-23,1.818e-23]
[1.30294e-23,1.81905e-23]
[1.3034e-23,1.81989e-23]
[1.30389e-23,1.82062e-23]
[1.30435e-23,1.82124e-23]
[1.30484e-23,1.8218e-23]
[1.30536e-23,1.82242e-23]
[1.30576e-23,1.82303e-23]
[1.30615e-23,1.82361e-23]
[1.30644e-23,1.82417e-23]
[1.30653e-23,1.82488e-23]
[1.30661e-23,1.82548e-23]
[1.30656e-23,1.82602e-23]
[1.30647e-23,1.82662e-23]
[1.30638e-23,1.82717e-23]
[1.30625e-23,1.82788e-23]
[1.30602e-23,1.82851e-23]
[1.30601e-23,1.82899e-23]
[1.30619e-23,1.8295e-23]
[1.3064e-23,1.83013e-23]
[1.30659e-23,1.83079e-23]
[1.30658e-23,1.8315e-23]
[1.3066e-23,1.83208e-23]
[1.3067e-23,1.83285e-23]
[1.30702e-23,1.83357e-23]
[1.30724e-23,1.83402e-23]
[1.30748e-23,1.83437e-23]
[1.30759e-23,1.83486e-23]
[1.30785e-23,1.83542e-23]
[1.30834e-23,1.83602e-23]
[1.30889e-23,1.83656e-23]
[1.30962e-23,1.83719e-23]
[1.3104e-23,1.83789e-23]
[1.31108e-23,1.83853e-23]
[1.3118e-23,1.83924e-23]
[1.31252e-23,1.83987e-23]
[1.31335e-23,1.8406e-23]
[1.3141e-23,1.84131e-23]
[1.31479e-23,1.84181e-23]
[1.31546e-23,1.84224e-23]
[1.31592e-23,1.84246e-23]
[1.31635e-23,1.8427e-23]
[1.31684e-23,1.84288e-23]
[1.31723e-23,1.8431e-23]
[1.3175e-23,1.84345e-23]
[1.3177e-23,1.84387e-23]
[1.31779e-23,1.84423e-23]
[1.31772e-23,1.84473e-23]
[1.31774e-23,1.84535e-23]
[1.31792e-23,1.8461e-23]
[1.31832e-23,1.84697e-23]
[1.31872e-23,1.84791e-23]
[1.31907e-23,1.84916e-23]
[1.31908e-23,1.85037e-23]
[1.31897e-23,1.85148e-23]
[1.31888e-23,1.85237e-23]
[1.31886e-23,1.85292e-23]
[1.31894e-23,1.85352e-23]
[1.31893e-23,1.85405e-23]
[1.31882e-23,1.85459e-23]
[1.31861e-23,1.85516e-23]
[1.31822e-23,1.85572e-23]
[1.31775e-23,1.85627e-23]
[1.31713e-23,1.85666e-23]
[1.31637e-23,1.85685e-23]
[1.31568e-23,1.85684e-23]
[1.31518e-23,1.8569e-23]
[1.31464e-23,1.85689e-23]
[1.31403e-23,1.85684e-23]
[1.31349e-23,1.85671e-23]
[1.31311e-23,1.85657e-23]
[1.3129e-23,1.85635e-23]
[1.31291e-23,1.85617e-23]
[1.31305e-23,1.85614e-23]
[1.31341e-23,1.85643e-23]
[1.31387e-23,1.85675e-23]
[1.31454e-23,1.85697e-23]
[1.31527e-23,1.85725e-23]
[1.31587e-23,1.85745e-23]
[1.31638e-23,1.85766e-23]
[1.31687e-23,1.85772e-23]
[1.31751e-23,1.85769e-23]
[1.31811e-23,1.8576e-23]
[1.3186e-23,1.8572e-23]
[1.31894e-23,1.85666e-23]
[1.31929e-23,1.85618e-23]
[1.31968e-23,1.85585e-23]
[1.32009e-23,1.85548e-23]
[1.32055e-23,1.85515e-23]
[1.32123e-23,1.85486e-23]
[1.32202e-23,1.85495e-23]
[1.3227e-23,1.85531e-23]
[1.32349e-23,1.85563e-23]
[1.3243e-23,1.85593e-23]
[1.32507e-23,1.85627e-23]
[1.32612e-23,1.85664e-23]
[1.32708e-23,1.85707e-23]
[1.32797e-23,1.85743e-23]
[1.32884e-23,1.85791e-23]
[1.32978e-23,1.85825e-23]
[1.33087e-23,1.85845e-23]
[1.33184e-23,1.8586e-23]
[1.33267e-23,1.85866e-23]
[1.33372e-23,1.85858e-23]
[1.33472e-23,1.85833e-23]
[1.33577e-23,1.85799e-23]
[1.33669e-23,1.85761e-23]
[1.33741e-23,1.8573e-23]
[1.33827e-23,1.85709e-23]
[1.33922e-23,1.85721e-23]
[1.34026e-23,1.85767e-23]
[1.34142e-23,1.85794e-23]
[1.34253e-23,1.85816e-23]
[1.34372e-23,1.85834e-23]
[1.34499e-23,1.85861e-23]
[1.34623e-23,1.85889e-23]
[1.34744e-23,1.85916e-23]
[1.34857e-23,1.85945e-23]
[1.34947e-23,1.85959e-23]
[1.35015e-23,1.8596e-23]
[1.35095e-23,1.85967e-23]
[1.35165e-23,1.85988e-23]
[1.35242e-23,1.86005e-23]
[1.35313e-23,1.86055e-23]
[1.35381e-23,1.86114e-23]
[1.35436e-23,1.86182e-23]
[1.35487e-23,1.86246e-23]
[1.35537e-23,1.86306e-23]
[1.35586e-23,1.86371e-23]
[1.35617e-23,1.86414e-23]
[1.3563e-23,1.86464e-23]
[1.35629e-23,1.86518e-23]
[1.35608e-23,1.86579e-23]
[1.35578e-23,1.86641e-23]
[1.3554e-23,1.86704e-23]
[1.35519e-23,1.8674e-23]
[1.35477e-23,1.86764e-23]
[1.3543e-23,1.86794e-23]
[1.35393e-23,1.86828e-23]
[1.35361e-23,1.86857e-23]
[1.35306e-23,1.86887e-23]
[1.35236e-23,1.8693e-23]
[1.35147e-23,1.86966e-23]
[1.35058e-23,1.86999e-23]
[1.34985e-23,1.87016e-23]
[1.34906e-23,1.87023e-23]
[1.34822e-23,1.87024e-23]
[1.34747e-23,1.87022e-23]
[1.34669e-23,1.87017e-23]
[1.34609e-23,1.87004e-23]
[1.34548e-23,1.86984e-23]
[1.34511e-23,1.86966e-23]
[1.34475e-23,1.86958e-23]
[1.34442e-23,1.86943e-23]
[1.34439e-23,1.86933e-23]
[1.34432e-23,1.86918e-23]
[1.34426e-23,1.86915e-23]
[1.34433e-23,1.86917e-23]
[1.34444e-23,1.86915e-23]
[1.34464e-23,1.86905e-23]
[1.34499e-23,1.86915e-23]
[1.34535e-23,1.86968e-23]
[1.34591e-23,1.87046e-23]
[1.34636e-23,1.87138e-23]
[1.34701e-23,1.87251e-23]
[1.34768e-23,1.87349e-23]
[1.3484e-23,1.87446e-23]
[1.34913e-23,1.87551e-23]
[1.35e-23,1.87663e-23]
[1.35097e-23,1.87764e-23]
[1.35181e-23,1.87867e-23]
[1.35278e-23,1.8799e-23]
[1.35405e-23,1.88139e-23]
[1.35552e-23,1.88314e-23]
[1.35678e-23,1.88476e-23]
[1.35799e-23,1.88628e-23]
[1.35915e-23,1.88746e-23]
[1.36012e-23,1.88863e-23]
[1.36093e-23,1.8899e-23]
[1.36155e-23,1.89107e-23]
[1.3621e-23,1.89222e-23]
[1.36276e-23,1.89346e-23]
[1.36355e-23,1.89481e-23]
[1.36422e-23,1.89623e-23]
[1.36476e-23,1.89757e-23]
[1.3652e-23,1.89873e-23]
[1.36569e-23,1.89993e-23]
[1.36609e-23,1.90108e-23]
[1.36642e-23,1.90213e-23]
[1.36675e-23,1.90314e-23]
[1.36709e-23,1.90411e-23]
[1.3672e-23,1.90488e-23]
[1.36721e-23,1.90556e-23]
[1.36713e-23,1.90623e-23]
[1.367e-23,1.907e-23]
[1.36687e-23,1.90769e-23]
[1.36677e-23,1.90848e-23]
[1.3667e-23,1.90919e-23]
[1.36663e-23,1.90989e-23]
[1.36668e-23,1.91059e-23]
[1.36668e-23,1.91124e-23]
[1.36657e-23,1.91186e-23]
[1.36636e-23,1.91245e-23]
[1.36633e-23,1.91294e-23]
[1.36656e-23,1.91328e-23]
[1.36691e-23,1.91356e-23]
[1.36724e-23,1.9138e-23]
[1.36751e-23,1.91393e-23]
[1.36789e-23,1.91413e-23]
[1.36832e-23,1.91434e-23]
[1.36866e-23,1.91444e-23]
[1.36889e-23,1.91438e-23]
[1.36912e-23,1.91437e-23]
[1.36919e-23,1.91415e-23]
[1.36903e-23,1.91386e-23]
[1.36905e-23,1.91328e-23]
[1.36905e-23,1.91262e-23]
[1.36906e-23,1.91179e-23]
[1.36925e-23,1.91122e-23]
[1.36967e-23,1.91084e-23]
[1.37038e-23,1.91054e-23]
[1.37088e-23,1.91031e-23]
[1.37141e-23,1.91012e-23]
[1.37198e-23,1.91002e-23]
[1.37257e-23,1.90983e-23]
[1.37278e-23,1.90967e-23]
[1.37303e-23,1.90937e-23]
[1.37328e-23,1.90932e-23]
[1.37328e-23,1.90943e-23]
[1.37324e-23,1.90966e-23]
[1.37315e-23,1.90995e-23]
[1.37291e-23,1.9103e-23]
[1.37274e-23,1.91043e-23]
[1.37253e-23,1.91041e-23]
[1.37236e-23,1.91035e-23]
[1.3724e-23,1.91039e-23]
[1.37269e-23,1.91054e-23]
[1.37289e-23,1.91067e-23]
[1.37311e-23,1.91082e-23]
[1.37339e-23,1.9111e-23]
[1.37365e-23,1.91146e-23]
[1.37391e-23,1.91202e-23]
[1.37402e-23,1.9127e-23]
[1.37401e-23,1.91352e-23]
[1.37387e-23,1.9144e-23]
[1.37391e-23,1.91535e-23]
[1.37402e-23,1.91638e-23]
[1.3742e-23,1.91742e-23]
[1.37437e-23,1.91834e-23]
[1.37467e-23,1.91933e-23]
[1.37515e-23,1.92027e-23]
[1.37548e-23,1.92121e-23]
[1.3759e-23,1.92221e-23]
[1.3767e-23,1.92301e-23]
[1.37773e-23,1.92383e-23]
[1.37872e-23,1.92458e-23]
[1.37984e-23,1.92517e-23]
[1.38102e-23,1.92574e-23]
[1.38219e-23,1.92626e-23]
[1.38321e-23,1.92682e-23]
[1.38423e-23,1.92742e-23]
[1.38516e-23,1.92812e-23]
[1.38599e-23,1.92887e-23]
[1.38678e-23,1.92975e-23]
[1.38768e-23,1.93063e-23]
[1.38839e-23,1.93163e-23]
[1.38912e-23,1.93248e-23]
[1.3898e-23,1.93329e-23]
[1.39034e-23,1.93396e-23]
[1.39088e-23,1.93447e-23]
[1.39135e-23,1.93499e-23]
[1.39179e-23,1.93534e-23]
[1.39248e-23,1.93574e-23]
[1.39317e-23,1.93637e-23]
[1.39385e-23,1.93707e-23]
[1.39446e-23,1.93767e-23]
[1.395e-23,1.93816e-23]
[1.39545e-23,1.93858e-23]
[1.39567e-23,1.93886e-23]
[1.39563e-23,1.93909e-23]
[1.39556e-23,1.93914e-23]
[1.39544e-23,1.93891e-23]
[1.39517e-23,1.93876e-23]
[1.395e-23,1.93872e-23]
[1.39487e-23,1.93879e-23]
[1.39468e-23,1.93887e-23]
[1.39445e-23,1.93908e-23]
[1.39444e-23,1.93916e-23]
[1.39442e-23,1.93933e-23]
[1.39443e-23,1.9394e-23]
[1.39437e-23,1.93964e-23]
[1.39446e-23,1.94002e-23]
[1.39472e-23,1.94043e-23]
[1.39507e-23,1.9409e-23]
[1.39512e-23,1.94139e-23]
[1.39524e-23,1.94195e-23]
[1.39535e-23,1.94246e-23]
[1.39576e-23,1.94324e-23]
[1.39616e-23,1.94404e-23]
[1.39663e-23,1.94472e-23]
[1.39693e-23,1.94545e-23]
[1.39724e-23,1.94611e-23]
[1.39757e-23,1.94673e-23]
[1.39809e-23,1.94752e-23]
[1.39853e-23,1.94823e-23]
[1.39896e-23,1.94894e-23]
[1.39938e-23,1.94958e-23]
[1.39987e-23,1.9502e-23]
[1.40027e-23,1.95091e-23]
[1.40075e-23,1.95171e-23]
[1.4012e-23,1.95259e-23]
[1.40174e-23,1.95357e-23]
[1.4022e-23,1.95441e-23]
[1.40288e-23,1.95511e-23]
[1.40366e-23,1.95581e-23]
[1.40433e-23,1.95656e-23]
[1.40512e-23,1.95735e-23]
[1.40586e-23,1.95796e-23]
[1.40655e-23,1.95852e-23]
[1.40729e-23,1.95898e-23]
[1.40825e-23,1.95944e-23]
[1.40929e-23,1.95988e-23]
[1.41036e-23,1.96022e-23]
[1.41139e-23,1.96053e-23]
[1.41232e-23,1.96048e-23]
[1.41289e-23,1.96022e-23]
[1.4133e-23,1.95997e-23]
[1.4137e-23,1.95974e-23]
[1.41391e-23,1.95961e-23]
[1.41395e-23,1.9593e-23]
[1.41397e-23,1.95893e-23]
[1.41398e-23,1.95877e-23]
[1.41389e-23,1.95883e-23]
[1.41367e-23,1.95878e-23]
[1.41355e-23,1.95857e-23]
[1.41353e-23,1.95838e-23]
[1.41348e-23,1.9581e-23]
[1.41333e-23,1.95773e-23]
[1.41279e-23,1.9575e-23]
[1.41243e-23,1.95751e-23]
[1.41216e-23,1.95764e-23]
[1.41179e-23,1.95782e-23]
[1.41141e-23,1.95778e-23]
[1.41111e-23,1.95775e-23]
[1.41106e-23,1.95773e-23]
[1.41108e-23,1.95775e-23]
[1.41102e-23,1.95797e-23]
[1.41086e-23,1.95842e-23]
[1.41085e-23,1.9589e-23]
[1.41088e-23,1.95961e-23]
[1.41102e-23,1.96044e-23]
[1.41112e-23,1.96126e-23]
[1.41121e-23,1.96205e-23]
[1.41128e-23,1.96274e-23]
[1.41156e-23,1.96322e-23]
[1.41175e-23,1.9639e-23]
[1.41182e-23,1.96462e-23]
[1.41202e-23,1.96519e-23]
[1.41227e-23,1.96575e-23]
[1.41269e-23,1.96658e-23]
[1.41314e-23,1.96753e-23]
[1.41385e-23,1.96865e-23]
[1.41475e-23,1.9695e-23]
[1.41572e-23,1.97028e-23]
[1.41666e-23,1.97099e-23]
[1.41743e-23,1.97179e-23]
[1.41832e-23,1.97261e-23]
[1.41894e-23,1.97342e-23]
[1.41948e-23,1.97404e-23]
[1.42011e-23,1.9747e-23]
[1.42085e-23,1.97521e-23]
[1.42169e-23,1.97563e-23]
[1.42233e-23,1.97594e-23]
[1.4227e-23,1.97622e-23]
[1.42297e-23,1.97644e-23]
[1.42323e-23,1.97654e-23]
[1.42329e-23,1.97646e-23]
[1.42305e-23,1.9765e-23]
[1.42271e-23,1.97673e-23]
[1.42262e-23,1.97697e-23]
[1.42265e-23,1.97732e-23]
[1.42267e-23,1.97764e-23]
[1.4225e-23,1.97773e-23]
[1.42248e-23,1.97766e-23]
[1.42263e-23,1.97752e-23]
[1.42262e-23,1.97712e-23]
[1.42252e-23,1.97665e-23]
[1.42229e-23,1.97619e-23]
[1.42193e-23,1.97583e-23]
[1.42153e-23,1.97547e-23]
[1.42098e-23,1.9753e-23]
[1.42059e-23,1.97499e-23]
[1.42022e-23,1.97455e-23]
[1.41992e-23,1.97387e-23]
[1.41975e-23,1.97328e-23]
[1.41953e-23,1.97266e-23]
[1.41929e-23,1.97209e-23]
[1.41903e-23,1.97152e-23]
[1.41877e-23,1.97103e-23]
[1.41874e-23,1.9706e-23]
[1.41896e-23,1.97028e-23]
[1.41933e-23,1.97003e-23]
[1.4198e-23,1.96984e-23]
[1.42019e-23,1.9696e-23]
[1.42064e-23,1.96948e-23]
[1.42114e-23,1.96977e-23]
[1.42172e-23,1.97025e-23]
[1.42226e-23,1.97099e-23]
[1.42279e-23,1.97197e-23]
[1.4233e-23,1.97311e-23]
[1.42392e-23,1.97435e-23]
[1.42458e-23,1.97571e-23]
[1.42504e-23,1.97707e-23]
[1.42565e-23,1.97849e-23]
[1.42628e-23,1.97989e-23]
[1.42699e-23,1.98142e-23]
[1.42762e-23,1.98304e-23]
[1.42827e-23,1.98478e-23]
[1.42896e-23,1.98643e-23]
[1.42973e-23,1.98798e-23]
[1.43042e-23,1.98975e-23]
[1.43091e-23,1.99153e-23]
[1.43157e-23,1.99322e-23]
[1.43232e-23,1.99492e-23]
[1.43339e-23,1.99693e-23]
[1.43446e-23,1.9989e-23]
[1.43544e-23,2.00079e-23]
[1.43662e-23,2.00268e-23]
[1.43773e-23,2.00459e-23]
[1.43893e-23,2.0064e-23]
[1.44009e-23,2.00814e-23]
[1.44126e-23,2.00974e-23]
[1.44227e-23,2.01135e-23]
[1.44326e-23,2.0129e-23]
[1.44408e-23,2.01448e-23]
[1.44478e-23,2.01593e-23]
[1.44542e-23,2.01734e-23]
[1.4459e-23,2.01867e-23]
[1.44646e-23,2.01989e-23]
[1.44717e-23,2.02096e-23]
[1.44786e-23,2.02159e-23]
[1.44844e-23,2.0221e-23]
[1.44893e-23,2.02263e-23]
[1.44956e-23,2.02312e-23]
[1.45007e-23,2.02345e-23]
[1.45032e-23,2.02363e-23]
[1.45054e-23,2.02373e-23]
[1.45074e-23,2.02371e-23]
[1.45081e-23,2.02359e-23]
[1.45088e-23,2.02346e-23]
[1.45097e-23,2.02325e-23]
[1.45109e-23,2.02305e-23]
[1.45104e-23,2.02272e-23]
[1.45098e-23,2.02238e-23]
[1.45094e-23,2.02206e-23]
[1.45096e-23,2.02183e-23]
[1.45096e-23,2.02156e-23]
[1.45068e-23,2.02138e-23]
[1.45029e-23,2.02099e-23]
[1.45019e-23,2.02083e-23]
[1.45017e-23,2.0207e-23]
[1.45012e-23,2.02055e-23]
[1.44997e-23,2.02023e-23]
[1.44977e-23,2.01984e-23]
[1.44947e-23,2.01947e-23]
[1.44891e-23,2.01929e-23]
[1.44819e-23,2.01911e-23]
[1.44744e-23,2.01873e-23]
[1.44699e-23,2.01876e-23]
[1.44683e-23,2.0188e-23]
[1.44683e-23,2.01888e-23]
[1.44698e-23,2.01893e-23]
[1.44725e-23,2.01908e-23]
[1.44772e-23,2.01941e-23]
[1.44805e-23,2.01992e-23]
[1.44834e-23,2.02039e-23]
[1.4486e-23,2.02086e-23]
[1.44888e-23,2.02134e-23]
[1.44942e-23,2.02184e-23]
[1.44981e-23,2.02257e-23]
[1.45018e-23,2.02325e-23]
[1.45067e-23,2.02376e-23]
[1.45106e-23,2.02422e-23]
[1.45146e-23,2.02438e-23]
[1.45203e-23,2.02427e-23]
[1.45262e-23,2.02416e-23]
[1.45318e-23,2.02429e-23]
[1.45399e-23,2.02439e-23]
[1.45491e-23,2.02481e-23]
[1.45581e-23,2.02524e-23]
[1.45653e-23,2.02543e-23]
[1.45723e-23,2.02556e-23]
[1.45788e-23,2.02564e-23]
