[4.80551e-23,-8.03245e-23]
[4.80576e-23,-8.03324e-23]
[4.80613e-23,-8.03383e-23]
[4.80635e-23,-8.03435e-23]
[4.80657e-23,-8.03489e-23]
[4.80691e-23,-8.03541e-23]
[4.80735e-23,-8.03583e-23]
[4.80788e-23,-8.03612e-23]
[4.80849e-23,-8.03646e-23]
[4.80896e-23,-8.03677e-23]
[4.80975e-23,-8.03692e-23]
[4.81064e-23,-8.03702e-23]
[4.81143e-23,-8.03725e-23]
[4.81209e-23,-8.03759e-23]
[4.81273e-23,-8.03808e-23]
[4.81352e-23,-8.03867e-23]
[4.81417e-23,-8.03928e-23]
[4.81483e-23,-8.03996e-23]
[4.81571e-23,-8.04083e-23]
[4.8167e-23,-8.04177e-23]
[4.8176e-23,-8.04284e-23]
[4.81844e-23,-8.04388e-23]
[4.8192e-23,-8.04493e-23]
[4.81985e-23,-8.04586e-23]
[4.82058e-23,-8.04647e-23]
[4.82146e-23,-8.04699e-23]
[4.82232e-23,-8.04747e-23]
[4.82292e-23,-8.04773e-23]
[4.82323e-23,-8.04825e-23]
[4.82357e-23,-8.04882e-23]
[4.82378e-23,-8.04899e-23]
[4.82397e-23,-8.04907e-23]
[4.82406e-23,-8.04918e-23]
[4.82402e-23,-8.04924e-23]
[4.82394e-23,-8.04928e-23]
[4.82373e-23,-8.04958e-23]
[4.82346e-23,-8.05008e-23]
[4.8231e-23,-8.0507e-23]
[4.82276e-23,-8.05139e-23]
[4.82228e-23,-8.05229e-23]
[4.82182e-23,-8.05298e-23]
[4.82135e-23,-8.05356e-23]
[4.82104e-23,-8.05408e-23]
[4.82077e-23,-8.05459e-23]
[4.82053e-23,-8.05508e-23]
[4.82037e-23,-8.05557e-23]
[4.82028e-23,-8.05599e-23]
[4.82015e-23,-8.05637e-23]
[4.82011e-23,-8.0567e-23]
[4.8202e-23,-8.05698e-23]
[4.8205e-23,-8.0575e-23]
[4.82067e-23,-8.05796e-23]
[4.82086e-23,-8.05825e-23]
[4.82103e-23,-8.05861e-23]
[4.8212e-23,-8.05894e-23]
[4.82129e-23,-8.05932e-23]
[4.82121e-23,-8.05956e-23]
[4.82109e-23,-8.05981e-23]
[4.82111e-23,-8.06016e-23]
[4.8212e-23,-8.06037e-23]
[4.82148e-23,-8.06073e-23]
[4.82155e-23,-8.06141e-23]
[4.82163e-23,-8.06227e-23]
[4.8219e-23,-8.06328e-23]
[4.82247e-23,-8.06427e-23]
[4.82305e-23,-8.06527e-23]
[4.82353e-23,-8.0663e-23]
[4.82405e-23,-8.06755e-23]
[4.82467e-23,-8.06889e-23]
[4.82532e-23,-8.07018e-23]
[4.82602e-23,-8.07178e-23]
[4.82684e-23,-8.07316e-23]
[4.82769e-23,-8.07459e-23]
[4.82874e-23,-8.07602e-23]
[4.82994e-23,-8.07743e-23]
[4.83141e-23,-8.07892e-23]
[4.83284e-23,-8.08068e-23]
[4.83425e-23,-8.08276e-23]
[4.83555e-23,-8.08486e-23]
[4.83674e-23,-8.08697e-23]
[4.838e-23,-8.08903e-23]
[4.83923e-23,-8.0909e-23]
[4.84038e-23,-8.09258e-23]
[4.84167e-23,-8.09415e-23]
[4.84303e-23,-8.09568e-23]
[4.84437e-23,-8.09698e-23]
[4.84561e-23,-8.09811e-23]
[4.84682e-23,-8.09914e-23]
[4.84786e-23,-8.10022e-23]
[4.84899e-23,-8.10137e-23]
[4.85027e-23,-8.10255e-23]
[4.85134e-23,-8.10398e-23]
[4.85261e-23,-8.10519e-23]
[4.85382e-23,-8.1062e-23]
[4.85501e-23,-8.10735e-23]
[4.85616e-23,-8.10853e-23]
[4.85712e-23,-8.10969e-23]
[4.85796e-23,-8.11081e-23]
[4.85901e-23,-8.11189e-23]
[4.86007e-23,-8.11293e-23]
[4.8611e-23,-8.11383e-23]
[4.86196e-23,-8.11481e-23]
[4.86257e-23,-8.11575e-23]
[4.86293e-23,-8.11655e-23]
[4.86332e-23,-8.11727e-23]
[4.86377e-23,-8.1179e-23]
[4.86415e-23,-8.11852e-23]
[4.86434e-23,-8.11908e-23]
[4.86426e-23,-8.11951e-23]
[4.86432e-23,-8.11975e-23]
[4.86407e-23,-8.11995e-23]
[4.86367e-23,-8.12012e-23]
[4.86336e-23,-8.12022e-23]
[4.8633e-23,-8.12028e-23]
[4.86324e-23,-8.12013e-23]
[4.86327e-23,-8.11991e-23]
[4.86325e-23,-8.11977e-23]
[4.86324e-23,-8.11956e-23]
[4.86315e-23,-8.11936e-23]
[4.86293e-23,-8.11932e-23]
[4.86271e-23,-8.11926e-23]
[4.86234e-23,-8.11933e-23]
[4.86193e-23,-8.11931e-23]
[4.8617e-23,-8.11934e-23]
[4.86152e-23,-8.11935e-23]
[4.86143e-23,-8.11952e-23]
[4.86144e-23,-8.1198e-23]
[4.8616e-23,-8.12015e-23]
[4.86165e-23,-8.1208e-23]
[4.86197e-23,-8.12164e-23]
[4.86247e-23,-8.12257e-23]
[4.86319e-23,-8.1237e-23]
[4.86397e-23,-8.12483e-23]
[4.8647e-23,-8.12613e-23]
[4.86516e-23,-8.12745e-23]
[4.86564e-23,-8.1288e-23]
[4.86616e-23,-8.13031e-23]
[4.8666e-23,-8.13185e-23]
[4.86698e-23,-8.1334e-23]
[4.86744e-23,-8.13476e-23]
[4.86807e-23,-8.1359e-23]
[4.86866e-23,-8.13707e-23]
[4.86931e-23,-8.13842e-23]
[4.86987e-23,-8.13988e-23]
[4.87049e-23,-8.14124e-23]
[4.87109e-23,-8.14248e-23]
[4.87158e-23,-8.14384e-23]
[4.8716e-23,-8.14504e-23]
[4.87166e-23,-8.14614e-23]
[4.87173e-23,-8.1473e-23]
[4.87186e-23,-8.14846e-23]
[4.87197e-23,-8.14942e-23]
[4.87211e-23,-8.15024e-23]
[4.87215e-23,-8.15088e-23]
[4.8722e-23,-8.1514e-23]
[4.87218e-23,-8.15201e-23]
[4.87211e-23,-8.15245e-23]
[4.87194e-23,-8.15286e-23]
[4.87181e-23,-8.15322e-23]
[4.87165e-23,-8.15346e-23]
[4.87147e-23,-8.1537e-23]
[4.87134e-23,-8.15386e-23]
[4.87128e-23,-8.15405e-23]
[4.8715e-23,-8.1542e-23]
[4.87208e-23,-8.15425e-23]
[4.87288e-23,-8.15429e-23]
[4.87368e-23,-8.15452e-23]
[4.87436e-23,-8.1549e-23]
[4.87498e-23,-8.1555e-23]
[4.87573e-23,-8.15608e-23]
[4.87643e-23,-8.15656e-23]
[4.87706e-23,-8.15693e-23]
[4.87775e-23,-8.1573e-23]
[4.87841e-23,-8.15761e-23]
[4.87892e-23,-8.15797e-23]
[4.87941e-23,-8.15837e-23]
[4.88e-23,-8.1589e-23]
[4.88063e-23,-8.15956e-23]
[4.88121e-23,-8.1604e-23]
[4.88188e-23,-8.16135e-23]
[4.88246e-23,-8.16227e-23]
[4.88307e-23,-8.16324e-23]
[4.88362e-23,-8.16426e-23]
[4.8841e-23,-8.16526e-23]
[4.88447e-23,-8.16615e-23]
[4.88481e-23,-8.16705e-23]
[4.88512e-23,-8.16815e-23]
[4.8856e-23,-8.16944e-23]
[4.88592e-23,-8.17069e-23]
[4.88637e-23,-8.17177e-23]
[4.88686e-23,-8.17307e-23]
[4.88736e-23,-8.17439e-23]
[4.88782e-23,-8.17562e-23]
[4.88839e-23,-8.17671e-23]
[4.88906e-23,-8.17771e-23]
[4.88965e-23,-8.17868e-23]
[4.89024e-23,-8.17951e-23]
[4.89055e-23,-8.18032e-23]
[4.89089e-23,-8.18108e-23]
[4.89123e-23,-8.18177e-23]
[4.89149e-23,-8.1825e-23]
[4.89181e-23,-8.18312e-23]
[4.89203e-23,-8.18367e-23]
[4.89216e-23,-8.18416e-23]
[4.89223e-23,-8.18461e-23]
[4.8923e-23,-8.18502e-23]
[4.89244e-23,-8.18527e-23]
[4.89247e-23,-8.18544e-23]
[4.89243e-23,-8.18551e-23]
[4.89254e-23,-8.18564e-23]
[4.89269e-23,-8.18582e-23]
[4.89292e-23,-8.18587e-23]
[4.89333e-23,-8.18595e-23]
[4.89362e-23,-8.18607e-23]
[4.89398e-23,-8.18612e-23]
[4.89442e-23,-8.18612e-23]
[4.89486e-23,-8.18602e-23]
[4.89521e-23,-8.18594e-23]
[4.89566e-23,-8.18597e-23]
[4.89622e-23,-8.18602e-23]
[4.89666e-23,-8.18617e-23]
[4.89706e-23,-8.18617e-23]
[4.89744e-23,-8.18626e-23]
[4.89794e-23,-8.18625e-23]
[4.8985e-23,-8.18624e-23]
[4.89897e-23,-8.18633e-23]
[4.89933e-23,-8.18648e-23]
[4.89973e-23,-8.18674e-23]
[4.90036e-23,-8.18688e-23]
[4.90115e-23,-8.18699e-23]
[4.90199e-23,-8.18715e-23]
[4.90294e-23,-8.18746e-23]
[4.90388e-23,-8.18801e-23]
[4.90455e-23,-8.1885e-23]
[4.90497e-23,-8.18879e-23]
[4.90547e-23,-8.1894e-23]
[4.90614e-23,-8.19026e-23]
[4.90691e-23,-8.19105e-23]
[4.90756e-23,-8.19176e-23]
[4.90804e-23,-8.19261e-23]
[4.90843e-23,-8.19361e-23]
[4.90866e-23,-8.19482e-23]
[4.9091e-23,-8.1963e-23]
[4.90958e-23,-8.1979e-23]
[4.91014e-23,-8.19951e-23]
[4.91048e-23,-8.20113e-23]
[4.91078e-23,-8.20277e-23]
[4.91124e-23,-8.20422e-23]
[4.91182e-23,-8.20565e-23]
[4.9125e-23,-8.20689e-23]
[4.91313e-23,-8.20801e-23]
[4.91364e-23,-8.20904e-23]
[4.91418e-23,-8.21009e-23]
[4.91473e-23,-8.21122e-23]
[4.91507e-23,-8.21259e-23]
[4.91542e-23,-8.21372e-23]
[4.91606e-23,-8.21488e-23]
[4.91673e-23,-8.21587e-23]
[4.91748e-23,-8.21704e-23]
[4.91829e-23,-8.21824e-23]
[4.91908e-23,-8.2195e-23]
[4.9198e-23,-8.22074e-23]
[4.9203e-23,-8.22182e-23]
[4.92075e-23,-8.22271e-23]
[4.92115e-23,-8.22351e-23]
[4.92166e-23,-8.22431e-23]
[4.92197e-23,-8.22509e-23]
[4.92209e-23,-8.22596e-23]
[4.92216e-23,-8.22682e-23]
[4.92201e-23,-8.22768e-23]
[4.9218e-23,-8.22865e-23]
[4.92159e-23,-8.22935e-23]
[4.92144e-23,-8.22993e-23]
[4.9214e-23,-8.23037e-23]
[4.92124e-23,-8.23087e-23]
[4.92102e-23,-8.2314e-23]
[4.92093e-23,-8.23188e-23]
[4.9211e-23,-8.23245e-23]
[4.92117e-23,-8.2331e-23]
[4.92143e-23,-8.23367e-23]
[4.92182e-23,-8.23418e-23]
[4.92222e-23,-8.23463e-23]
[4.92248e-23,-8.23523e-23]
[4.9228e-23,-8.2359e-23]
[4.92326e-23,-8.23669e-23]
[4.92373e-23,-8.23772e-23]
[4.92427e-23,-8.23883e-23]
[4.92477e-23,-8.23996e-23]
[4.92519e-23,-8.24124e-23]
[4.92583e-23,-8.24244e-23]
[4.9263e-23,-8.24339e-23]
[4.92689e-23,-8.24431e-23]
[4.92769e-23,-8.24518e-23]
[4.9284e-23,-8.24613e-23]
[4.92905e-23,-8.24732e-23]
[4.92977e-23,-8.24859e-23]
[4.9305e-23,-8.24974e-23]
[4.93119e-23,-8.25085e-23]
[4.93173e-23,-8.25207e-23]
[4.93226e-23,-8.2532e-23]
[4.93294e-23,-8.25438e-23]
[4.9337e-23,-8.25559e-23]
[4.93445e-23,-8.25677e-23]
[4.93524e-23,-8.25805e-23]
[4.93614e-23,-8.25916e-23]
[4.93721e-23,-8.26018e-23]
[4.93825e-23,-8.26141e-23]
[4.93899e-23,-8.2628e-23]
[4.93962e-23,-8.26407e-23]
[4.94016e-23,-8.26542e-23]
[4.94066e-23,-8.26673e-23]
[4.94118e-23,-8.26774e-23]
[4.94168e-23,-8.26872e-23]
[4.94216e-23,-8.26985e-23]
[4.94268e-23,-8.27112e-23]
[4.94314e-23,-8.27225e-23]
[4.94357e-23,-8.2734e-23]
[4.94412e-23,-8.27469e-23]
[4.94468e-23,-8.27575e-23]
[4.94516e-23,-8.27652e-23]
[4.94566e-23,-8.27726e-23]
[4.94623e-23,-8.27809e-23]
[4.94669e-23,-8.27893e-23]
[4.94719e-23,-8.27972e-23]
[4.94753e-23,-8.28059e-23]
[4.94795e-23,-8.28157e-23]
[4.94835e-23,-8.28235e-23]
[4.94848e-23,-8.28307e-23]
[4.94858e-23,-8.28362e-23]
[4.94854e-23,-8.28401e-23]
[4.94853e-23,-8.28416e-23]
[4.94877e-23,-8.28411e-23]
[4.94898e-23,-8.28392e-23]
[4.94917e-23,-8.28363e-23]
[4.94926e-23,-8.28302e-23]
[4.94951e-23,-8.28215e-23]
[4.94991e-23,-8.28128e-23]
[4.95035e-23,-8.28068e-23]
[4.95076e-23,-8.28021e-23]
[4.95114e-23,-8.2798e-23]
[4.95143e-23,-8.27934e-23]
[4.95175e-23,-8.27897e-23]
[4.95212e-23,-8.27868e-23]
[4.95241e-23,-8.2786e-23]
[4.95287e-23,-8.2786e-23]
[4.95364e-23,-8.27851e-23]
[4.95469e-23,-8.27855e-23]
[4.95566e-23,-8.27855e-23]
[4.95623e-23,-8.2786e-23]
[4.95679e-23,-8.27865e-23]
[4.9575e-23,-8.27878e-23]
[4.95811e-23,-8.2789e-23]
[4.95841e-23,-8.27914e-23]
[4.95855e-23,-8.27942e-23]
[4.95881e-23,-8.27991e-23]
[4.9592e-23,-8.28062e-23]
[4.95967e-23,-8.28143e-23]
[4.96023e-23,-8.28226e-23]
[4.96067e-23,-8.28302e-23]
[4.96111e-23,-8.28381e-23]
[4.96168e-23,-8.28482e-23]
[4.9623e-23,-8.28608e-23]
[4.96276e-23,-8.28731e-23]
[4.96312e-23,-8.28852e-23]
[4.96341e-23,-8.2898e-23]
[4.96359e-23,-8.29103e-23]
[4.96375e-23,-8.29227e-23]
[4.96404e-23,-8.29368e-23]
[4.96435e-23,-8.29527e-23]
[4.96441e-23,-8.29686e-23]
[4.96458e-23,-8.29855e-23]
[4.96472e-23,-8.30024e-23]
[4.96482e-23,-8.30195e-23]
[4.96513e-23,-8.30372e-23]
[4.96557e-23,-8.30543e-23]
[4.96605e-23,-8.30706e-23]
[4.96639e-23,-8.30866e-23]
[4.96665e-23,-8.31e-23]
[4.96688e-23,-8.31145e-23]
[4.96725e-23,-8.31295e-23]
[4.96757e-23,-8.31434e-23]
[4.96791e-23,-8.31569e-23]
[4.96836e-23,-8.31693e-23]
[4.96882e-23,-8.3181e-23]
[4.96943e-23,-8.31912e-23]
[4.97012e-23,-8.32021e-23]
[4.97083e-23,-8.32114e-23]
[4.97157e-23,-8.32214e-23]
[4.97227e-23,-8.32308e-23]
[4.97286e-23,-8.32414e-23]
[4.97335e-23,-8.32521e-23]
[4.97398e-23,-8.32624e-23]
[4.9748e-23,-8.32708e-23]
[4.97569e-23,-8.32776e-23]
[4.97651e-23,-8.32834e-23]
[4.97724e-23,-8.32884e-23]
[4.97798e-23,-8.32916e-23]
[4.97854e-23,-8.3295e-23]
[4.97895e-23,-8.32971e-23]
[4.97934e-23,-8.32998e-23]
[4.97992e-23,-8.33055e-23]
[4.98047e-23,-8.33127e-23]
[4.98103e-23,-8.33206e-23]
[4.98164e-23,-8.33291e-23]
[4.98202e-23,-8.33366e-23]
[4.9825e-23,-8.33426e-23]
[4.98296e-23,-8.33482e-23]
[4.98335e-23,-8.33527e-23]
[4.98372e-23,-8.33586e-23]
[4.98387e-23,-8.33641e-23]
[4.98404e-23,-8.33683e-23]
[4.98438e-23,-8.33725e-23]
[4.9849e-23,-8.3376e-23]
[4.98531e-23,-8.33785e-23]
[4.98571e-23,-8.33822e-23]
[4.98612e-23,-8.33865e-23]
[4.98647e-23,-8.33919e-23]
[4.98686e-23,-8.34e-23]
[4.98737e-23,-8.34076e-23]
[4.98804e-23,-8.34141e-23]
[4.98864e-23,-8.34202e-23]
[4.98911e-23,-8.34275e-23]
[4.9894e-23,-8.34357e-23]
[4.98989e-23,-8.34435e-23]
[4.99033e-23,-8.34511e-23]
[4.99066e-23,-8.34577e-23]
[4.99108e-23,-8.34654e-23]
[4.99149e-23,-8.34759e-23]
[4.9919e-23,-8.3488e-23]
[4.99248e-23,-8.34999e-23]
[4.99324e-23,-8.35124e-23]
[4.99404e-23,-8.35249e-23]
[4.99478e-23,-8.3538e-23]
[4.99561e-23,-8.35498e-23]
[4.9966e-23,-8.3563e-23]
[4.99741e-23,-8.35762e-23]
[4.99836e-23,-8.35919e-23]
[4.99924e-23,-8.36059e-23]
[5.00003e-23,-8.36192e-23]
[5.00078e-23,-8.36328e-23]
[5.00151e-23,-8.36472e-23]
[5.0021e-23,-8.36606e-23]
[5.00273e-23,-8.36732e-23]
[5.00342e-23,-8.36835e-23]
[5.00399e-23,-8.36937e-23]
[5.00439e-23,-8.37036e-23]
[5.00495e-23,-8.37134e-23]
[5.00562e-23,-8.37222e-23]
[5.00626e-23,-8.37312e-23]
[5.00693e-23,-8.37417e-23]
[5.00746e-23,-8.37529e-23]
[5.00791e-23,-8.37627e-23]
[5.00841e-23,-8.37738e-23]
[5.00888e-23,-8.37837e-23]
[5.00942e-23,-8.37933e-23]
[5.00984e-23,-8.38028e-23]
[5.00992e-23,-8.3814e-23]
[5.00994e-23,-8.38233e-23]
[5.00994e-23,-8.38299e-23]
[5.01e-23,-8.38355e-23]
[5.00999e-23,-8.38401e-23]
[5.00983e-23,-8.38425e-23]
[5.00961e-23,-8.38439e-23]
[5.00925e-23,-8.38442e-23]
[5.00902e-23,-8.38419e-23]
[5.00877e-23,-8.38394e-23]
[5.00857e-23,-8.38377e-23]
[5.00851e-23,-8.38373e-23]
[5.00856e-23,-8.38387e-23]
[5.00878e-23,-8.38401e-23]
[5.009e-23,-8.38437e-23]
[5.00919e-23,-8.38491e-23]
[5.0092e-23,-8.38552e-23]
[5.00915e-23,-8.38594e-23]
[5.00904e-23,-8.38597e-23]
[5.00885e-23,-8.38599e-23]
[5.00863e-23,-8.38604e-23]
[5.00858e-23,-8.38609e-23]
[5.0087e-23,-8.38609e-23]
[5.00877e-23,-8.38617e-23]
[5.00877e-23,-8.38632e-23]
[5.00875e-23,-8.38649e-23]
[5.00865e-23,-8.38665e-23]
[5.00877e-23,-8.38676e-23]
[5.00907e-23,-8.38695e-23]
[5.00943e-23,-8.38736e-23]
[5.00954e-23,-8.38787e-23]
[5.00951e-23,-8.38842e-23]
[5.00967e-23,-8.3891e-23]
[5.00982e-23,-8.38975e-23]
[5.01001e-23,-8.39034e-23]
[5.01019e-23,-8.39094e-23]
[5.01045e-23,-8.39155e-23]
[5.01082e-23,-8.39228e-23]
[5.011e-23,-8.39306e-23]
[5.01115e-23,-8.39392e-23]
[5.01122e-23,-8.39487e-23]
[5.01137e-23,-8.39585e-23]
[5.01161e-23,-8.3968e-23]
[5.01202e-23,-8.39767e-23]
[5.01246e-23,-8.39844e-23]
[5.0129e-23,-8.39929e-23]
[5.01326e-23,-8.4e-23]
[5.01341e-23,-8.4007e-23]
[5.01339e-23,-8.40164e-23]
[5.01323e-23,-8.40262e-23]
[5.0132e-23,-8.40334e-23]
[5.0132e-23,-8.40418e-23]
[5.01332e-23,-8.40516e-23]
[5.0136e-23,-8.40611e-23]
[5.01402e-23,-8.40705e-23]
[5.01444e-23,-8.40789e-23]
[5.01499e-23,-8.40867e-23]
[5.0157e-23,-8.4093e-23]
[5.01652e-23,-8.40991e-23]
[5.01737e-23,-8.41059e-23]
[5.0183e-23,-8.41095e-23]
[5.01918e-23,-8.41117e-23]
[5.02011e-23,-8.41131e-23]
[5.02103e-23,-8.4114e-23]
[5.02207e-23,-8.41139e-23]
[5.02329e-23,-8.41143e-23]
[5.02449e-23,-8.41168e-23]
[5.02557e-23,-8.41204e-23]
[5.0267e-23,-8.4124e-23]
[5.02792e-23,-8.4128e-23]
[5.02906e-23,-8.41309e-23]
[5.03009e-23,-8.41329e-23]
[5.03115e-23,-8.41357e-23]
[5.03232e-23,-8.41397e-23]
[5.03326e-23,-8.4144e-23]
[5.03413e-23,-8.41491e-23]
[5.03515e-23,-8.41532e-23]
[5.03638e-23,-8.41568e-23]
[5.0376e-23,-8.41598e-23]
[5.03874e-23,-8.41633e-23]
[5.04005e-23,-8.41662e-23]
[5.04125e-23,-8.41699e-23]
[5.04224e-23,-8.41741e-23]
[5.04318e-23,-8.41783e-23]
[5.04429e-23,-8.41831e-23]
[5.04527e-23,-8.41881e-23]
[5.04583e-23,-8.41931e-23]
[5.04618e-23,-8.41965e-23]
[5.04664e-23,-8.42004e-23]
[5.04706e-23,-8.42043e-23]
[5.04754e-23,-8.42088e-23]
[5.04803e-23,-8.42157e-23]
[5.04857e-23,-8.42216e-23]
[5.04917e-23,-8.4228e-23]
[5.04984e-23,-8.4236e-23]
[5.05057e-23,-8.42469e-23]
[5.05114e-23,-8.42571e-23]
[5.0515e-23,-8.42677e-23]
[5.05182e-23,-8.42789e-23]
[5.05209e-23,-8.42896e-23]
[5.05229e-23,-8.43004e-23]
[5.05262e-23,-8.431e-23]
[5.05283e-23,-8.43184e-23]
[5.05304e-23,-8.43277e-23]
[5.05314e-23,-8.43375e-23]
[5.05342e-23,-8.43483e-23]
[5.05357e-23,-8.4361e-23]
[5.0535e-23,-8.4376e-23]
[5.0535e-23,-8.4391e-23]
[5.05345e-23,-8.44034e-23]
[5.05356e-23,-8.4416e-23]
[5.05379e-23,-8.44278e-23]
[5.05381e-23,-8.44381e-23]
[5.05379e-23,-8.44483e-23]
[5.05371e-23,-8.44579e-23]
[5.05362e-23,-8.44673e-23]
[5.05338e-23,-8.44774e-23]
[5.05308e-23,-8.4488e-23]
[5.05285e-23,-8.44978e-23]
[5.0529e-23,-8.4507e-23]
[5.05291e-23,-8.45163e-23]
[5.05284e-23,-8.45266e-23]
[5.05284e-23,-8.45377e-23]
[5.053e-23,-8.45493e-23]
[5.05308e-23,-8.45605e-23]
[5.05309e-23,-8.45712e-23]
[5.05299e-23,-8.45823e-23]
[5.05315e-23,-8.45912e-23]
[5.05326e-23,-8.46002e-23]
[5.05348e-23,-8.46096e-23]
[5.0539e-23,-8.46179e-23]
[5.05425e-23,-8.46256e-23]
[5.05448e-23,-8.46348e-23]
[5.05471e-23,-8.46439e-23]
[5.05495e-23,-8.46539e-23]
[5.05514e-23,-8.46625e-23]
[5.05536e-23,-8.46694e-23]
[5.05564e-23,-8.46752e-23]
[5.05579e-23,-8.46807e-23]
[5.05603e-23,-8.46845e-23]
[5.05632e-23,-8.46883e-23]
[5.05651e-23,-8.46903e-23]
[5.0569e-23,-8.46917e-23]
[5.05716e-23,-8.46934e-23]
[5.05741e-23,-8.46954e-23]
[5.0576e-23,-8.47e-23]
[5.0578e-23,-8.47054e-23]
[5.05803e-23,-8.47106e-23]
[5.05833e-23,-8.47182e-23]
[5.05877e-23,-8.47311e-23]
[5.05921e-23,-8.47463e-23]
[5.05962e-23,-8.47625e-23]
[5.06006e-23,-8.47798e-23]
[5.06073e-23,-8.47955e-23]
[5.06149e-23,-8.48098e-23]
[5.06234e-23,-8.48233e-23]
[5.06305e-23,-8.48339e-23]
[5.06371e-23,-8.48435e-23]
[5.06426e-23,-8.4852e-23]
[5.06471e-23,-8.48615e-23]
[5.06511e-23,-8.4872e-23]
[5.06534e-23,-8.4883e-23]
[5.06557e-23,-8.48947e-23]
[5.06562e-23,-8.4908e-23]
[5.06564e-23,-8.49209e-23]
[5.06564e-23,-8.49341e-23]
[5.06551e-23,-8.49472e-23]
[5.06556e-23,-8.49578e-23]
[5.06575e-23,-8.49654e-23]
[5.06596e-23,-8.49715e-23]
[5.06617e-23,-8.49771e-23]
[5.06658e-23,-8.49813e-23]
[5.06702e-23,-8.49842e-23]
[5.06737e-23,-8.49863e-23]
[5.06769e-23,-8.49902e-23]
[5.06786e-23,-8.49962e-23]
[5.06804e-23,-8.50017e-23]
[5.06824e-23,-8.50068e-23]
[5.06826e-23,-8.50137e-23]
[5.06837e-23,-8.50205e-23]
[5.0686e-23,-8.50273e-23]
[5.06899e-23,-8.50352e-23]
[5.06938e-23,-8.50426e-23]
[5.07003e-23,-8.50486e-23]
[5.07087e-23,-8.50546e-23]
[5.0716e-23,-8.50612e-23]
[5.07204e-23,-8.50681e-23]
[5.07229e-23,-8.50767e-23]
[5.07254e-23,-8.50857e-23]
[5.07292e-23,-8.50944e-23]
[5.07342e-23,-8.51021e-23]
[5.07403e-23,-8.51093e-23]
[5.07454e-23,-8.51168e-23]
[5.07504e-23,-8.5125e-23]
[5.0757e-23,-8.51353e-23]
[5.07652e-23,-8.51447e-23]
[5.07751e-23,-8.5154e-23]
[5.07856e-23,-8.51634e-23]
[5.07958e-23,-8.51725e-23]
[5.08055e-23,-8.518e-23]
[5.08166e-23,-8.51853e-23]
[5.08275e-23,-8.519e-23]
[5.08395e-23,-8.51962e-23]
[5.08517e-23,-8.52039e-23]
[5.08651e-23,-8.52125e-23]
[5.08786e-23,-8.52213e-23]
[5.08937e-23,-8.52278e-23]
[5.09096e-23,-8.52329e-23]
[5.09251e-23,-8.5237e-23]
[5.09396e-23,-8.5241e-23]
[5.09537e-23,-8.52436e-23]
[5.09678e-23,-8.52454e-23]
[5.0981e-23,-8.52447e-23]
[5.09937e-23,-8.52431e-23]
[5.10072e-23,-8.52419e-23]
[5.10202e-23,-8.52418e-23]
[5.10287e-23,-8.52402e-23]
[5.10348e-23,-8.52396e-23]
[5.10389e-23,-8.52394e-23]
[5.1044e-23,-8.52412e-23]
[5.10497e-23,-8.52445e-23]
[5.10549e-23,-8.52486e-23]
[5.10605e-23,-8.52541e-23]
[5.10635e-23,-8.52604e-23]
[5.10631e-23,-8.52684e-23]
[5.1063e-23,-8.52763e-23]
[5.10614e-23,-8.52854e-23]
[5.10588e-23,-8.52938e-23]
[5.1055e-23,-8.53016e-23]
[5.10516e-23,-8.53098e-23]
[5.10493e-23,-8.53168e-23]
[5.10466e-23,-8.53252e-23]
[5.10432e-23,-8.53353e-23]
[5.1039e-23,-8.53446e-23]
[5.10348e-23,-8.53512e-23]
[5.10284e-23,-8.5357e-23]
[5.10225e-23,-8.53636e-23]
[5.10179e-23,-8.53713e-23]
[5.1013e-23,-8.5379e-23]
[5.10096e-23,-8.53874e-23]
[5.10078e-23,-8.53999e-23]
[5.10071e-23,-8.54139e-23]
[5.10071e-23,-8.54253e-23]
[5.10078e-23,-8.54352e-23]
[5.10082e-23,-8.54454e-23]
[5.1009e-23,-8.54554e-23]
[5.1011e-23,-8.54652e-23]
[5.10156e-23,-8.54762e-23]
[5.10242e-23,-8.54863e-23]
[5.10318e-23,-8.54953e-23]
[5.10393e-23,-8.55053e-23]
[5.10467e-23,-8.55181e-23]
[5.10553e-23,-8.55298e-23]
[5.10644e-23,-8.554e-23]
[5.1074e-23,-8.55474e-23]
[5.10834e-23,-8.55542e-23]
[5.10947e-23,-8.55625e-23]
[5.11089e-23,-8.55715e-23]
[5.11231e-23,-8.55804e-23]
[5.1138e-23,-8.55905e-23]
[5.11526e-23,-8.5601e-23]
[5.11661e-23,-8.56117e-23]
[5.11792e-23,-8.56228e-23]
[5.11932e-23,-8.56342e-23]
[5.12074e-23,-8.56449e-23]
[5.12217e-23,-8.56552e-23]
[5.1238e-23,-8.56633e-23]
[5.12545e-23,-8.56703e-23]
[5.12693e-23,-8.56772e-23]
[5.12834e-23,-8.56825e-23]
[5.12968e-23,-8.56877e-23]
[5.13072e-23,-8.56899e-23]
[5.13166e-23,-8.56939e-23]
[5.13244e-23,-8.56973e-23]
[5.13313e-23,-8.57001e-23]
[5.13361e-23,-8.57022e-23]
[5.134e-23,-8.57031e-23]
[5.13442e-23,-8.57044e-23]
[5.13504e-23,-8.5706e-23]
[5.1355e-23,-8.5708e-23]
[5.13586e-23,-8.57085e-23]
