[4.27352e-27,-2.20874e-26]
[6.09923e-27,-2.09476e-26]
[9.59174e-27,-2.03352e-26]
[1.12857e-26,-1.46686e-26]
[1.57829e-26,-1.06202e-26]
[1.53584e-26,-1.37081e-26]
[1.67948e-26,-1.28361e-26]
[1.53637e-26,-1.04754e-26]
[1.50232e-26,-3.78483e-27]
[1.56107e-26,-3.75293e-27]
[9.47778e-27,-6.37816e-27]
[1.13997e-26,-5.608e-27]
[9.44255e-27,-2.93431e-27]
[1.35593e-26,1.38561e-27]
[1.1836e-26,-7.60195e-28]
[8.95412e-27,-3.49643e-28]
[5.93598e-27,7.99297e-28]
[5.65229e-27,-1.68169e-28]
[6.64837e-27,4.84965e-27]
[1.05016e-26,3.14875e-27]
[7.01867e-27,4.76697e-27]
[8.43817e-27,1.27181e-27]
[1.238e-26,3.40104e-27]
[1.35161e-26,4.38647e-27]
[1.21659e-26,6.91607e-27]
[1.61384e-26,7.61266e-27]
[1.47046e-26,5.36726e-27]
[1.88314e-26,7.83064e-27]
[2.28254e-26,5.48186e-27]
[1.87988e-26,5.85279e-27]
[2.00732e-26,2.99697e-27]
[1.32368e-26,-1.32419e-27]
[1.21951e-26,-2.76551e-27]
[1.33991e-26,-9.6121e-28]
[1.26315e-26,-4.33859e-27]
[1.12656e-26,-9.18472e-27]
[1.21196e-26,-1.16716e-26]
[1.03066e-26,-1.43045e-26]
[1.25735e-26,-1.7196e-26]
[1.22767e-26,-1.92499e-26]
[1.03607e-26,-2.0816e-26]
[8.6993e-27,-1.88165e-26]
[9.91791e-27,-1.88726e-26]
[5.05737e-27,-1.55442e-26]
[4.87364e-27,-1.38785e-26]
[2.356e-27,-1.6108e-26]
[9.10477e-28,-2.30532e-26]
[3.12565e-27,-3.03401e-26]
[4.04684e-27,-3.02887e-26]
[9.97683e-27,-2.84723e-26]
[1.2198e-26,-2.44325e-26]
[8.84948e-27,-2.54089e-26]
[6.04382e-27,-2.67599e-26]
[5.43897e-27,-2.93989e-26]
[6.31114e-27,-3.05042e-26]
[-2.72079e-28,-2.92265e-26]
[5.61e-27,-2.83258e-26]
[6.53351e-27,-2.5332e-26]
[6.67227e-27,-3.10011e-26]
[4.34083e-27,-2.65788e-26]
[2.18269e-27,-2.89862e-26]
[6.41767e-27,-2.62827e-26]
[5.42931e-27,-2.30578e-26]
[2.96632e-27,-2.04389e-26]
[7.97625e-27,-2.01543e-26]
[8.02684e-27,-2.50923e-26]
[4.86801e-27,-2.53995e-26]
[2.35078e-27,-2.68682e-26]
[2.55868e-27,-2.80923e-26]
[3.93671e-27,-3.06879e-26]
[-1.30141e-27,-2.22954e-26]
[-1.64693e-27,-2.23377e-26]
[-6.19121e-27,-2.10787e-26]
[-6.8794e-27,-1.89422e-26]
[-4.19805e-27,-2.34267e-26]
[-3.83104e-27,-2.42257e-26]
[-3.61509e-28,-2.76854e-26]
[7.48235e-28,-2.65296e-26]
[4.75916e-27,-1.91101e-26]
[4.34791e-27,-1.86269e-26]
[5.30661e-27,-1.60463e-26]
[3.97603e-27,-1.71564e-26]
[3.21471e-27,-1.67716e-26]
[7.44708e-27,-1.51459e-26]
[9.46119e-27,-1.33584e-26]
[7.00416e-27,-1.4477e-26]
[7.60537e-27,-1.50919e-26]
[6.21645e-27,-1.86972e-26]
[7.68695e-27,-1.75429e-26]
[1.16369e-26,-1.70964e-26]
[7.62462e-27,-1.88404e-26]
[8.81288e-27,-1.68985e-26]
[7.05295e-27,-1.7059e-26]
[7.93068e-27,-1.16159e-26]
[1.40432e-26,-9.59115e-27]
[1.17134e-26,-4.54097e-27]
[5.3355e-27,-4.04448e-27]
[1.60725e-26,-1.0822e-26]
[1.36088e-26,-1.06109e-26]
[1.0358e-26,-8.97613e-27]
[6.49447e-27,-1.31004e-26]
[7.02572e-27,-9.11431e-27]
[3.53735e-27,-8.90516e-27]
[3.68636e-27,-7.946e-27]
[-5.64543e-28,-8.96231e-27]
[3.62145e-27,-1.04823e-26]
[9.18636e-27,-1.24211e-26]
[1.16695e-26,-1.18404e-26]
[9.65314e-27,-1.05304e-26]
[6.16299e-27,-1.08129e-26]
[5.8095e-27,-4.77733e-27]
[6.32953e-27,-1.06281e-26]
[9.40652e-27,-1.26071e-26]
[4.49271e-27,-1.57694e-26]
[7.04227e-27,-1.43311e-26]
[5.68961e-27,-1.20697e-26]
[5.8776e-27,-9.02309e-27]
[3.8112e-27,-1.16506e-26]
[3.66522e-27,-1.45545e-26]
[5.78261e-27,-1.27083e-26]
[6.63698e-27,-1.38374e-26]
[7.46334e-27,-1.81384e-26]
[6.91879e-27,-9.30356e-27]
[5.30852e-27,-6.49644e-27]
[5.91693e-27,-7.15942e-27]
[7.23753e-27,-7.1878e-27]
[8.76315e-27,-3.64888e-27]
[1.31773e-26,-3.1008e-27]
[7.96203e-27,-6.64691e-27]
[6.66228e-27,-7.96205e-27]
[5.21171e-27,-9.86621e-27]
[2.79095e-27,-9.98077e-27]
[2.79095e-27,-9.98077e-27]
[4.88795e-27,-1.03162e-26]
[-5.8821e-28,-1.34363e-26]
[2.1121e-27,-1.86456e-26]
[5.31665e-27,-1.84388e-26]
[2.3339e-27,-1.61559e-26]
[5.73896e-27,-1.1935e-26]
[3.77964e-27,-1.13742e-26]
[6.20335e-27,-9.51086e-27]
[3.02701e-27,-8.99253e-27]
[3.45169e-27,-1.17385e-26]
[4.46789e-27,-1.15055e-26]
[5.41477e-27,-8.04945e-27]
[6.56019e-27,-7.29762e-27]
[1.03879e-26,-1.07418e-26]
[1.21441e-26,-1.45484e-26]
[9.91538e-27,-1.44199e-26]
[1.35309e-26,-1.11426e-26]
[1.26834e-26,-1.18287e-26]
[1.37466e-26,-1.5145e-26]
[1.86955e-26,-1.39146e-26]
[2.3538e-26,-1.71548e-26]
[2.3893e-26,-1.91266e-26]
[2.2537e-26,-1.60949e-26]
[1.97844e-26,-2.30617e-26]
[2.24631e-26,-2.10745e-26]
[2.42021e-26,-2.0481e-26]
[2.23921e-26,-2.05418e-26]
[2.40741e-26,-2.02508e-26]
[1.81741e-26,-1.78618e-26]
[1.4311e-26,-1.94603e-26]
[1.45066e-26,-2.08542e-26]
[1.4936e-26,-2.06828e-26]
[1.6517e-26,-1.6214e-26]
[1.57261e-26,-1.58272e-26]
[1.3972e-26,-1.5883e-26]
[1.23131e-26,-1.6159e-26]
[8.95428e-27,-1.43727e-26]
[7.14111e-27,-1.09081e-26]
[4.98261e-27,-1.11347e-26]
[1.84211e-27,-5.82838e-27]
[-1.11263e-27,-4.49686e-27]
[1.45955e-27,-2.76603e-27]
[1.7662e-27,-1.11636e-27]
[6.29981e-27,4.33796e-29]
[8.02758e-27,-3.84102e-29]
[1.1011e-26,-3.18224e-27]
[9.9719e-27,-4.31204e-27]
[1.24809e-26,-3.22884e-27]
[1.14924e-26,-4.08583e-27]
[1.07448e-26,-8.07112e-27]
[1.39202e-26,-6.91281e-27]
[1.64409e-26,-4.76354e-27]
[1.40748e-26,-8.56885e-27]
[1.33401e-26,-1.67702e-26]
[1.32632e-26,-1.70077e-26]
[1.21883e-26,-1.64711e-26]
[1.18451e-26,-1.49771e-26]
[7.88334e-27,-2.18947e-26]
[1.73231e-26,-1.81613e-26]
[1.95669e-26,-1.91241e-26]
[1.40371e-26,-1.91239e-26]
[1.33e-26,-2.20636e-26]
[1.29923e-26,-2.16525e-26]
[1.9371e-26,-1.82277e-26]
[1.55017e-26,-1.93027e-26]
[1.55282e-26,-1.96573e-26]
[1.55673e-26,-1.89139e-26]
[1.77846e-26,-2.01528e-26]
[1.49224e-26,-2.03142e-26]
[2.07317e-26,-2.05399e-26]
[1.34128e-26,-1.95143e-26]
[1.44127e-26,-2.12078e-26]
[8.18744e-27,-2.32128e-26]
[5.3748e-27,-2.13516e-26]
[6.7433e-27,-2.188e-26]
[9.84032e-27,-2.0451e-26]
[1.04649e-26,-2.30564e-26]
[1.13998e-26,-2.43744e-26]
[1.09521e-26,-2.67736e-26]
[4.16558e-27,-1.5469e-26]
[2.70191e-27,-1.95165e-26]
[-9.42974e-28,-1.4188e-26]
[-2.10609e-28,-1.62532e-26]
[-1.4261e-27,-1.68006e-26]
[-1.12019e-27,-1.62948e-26]
[3.38041e-27,-1.98645e-26]
[4.11322e-27,-2.19978e-26]
[2.75109e-27,-1.97183e-26]
[4.07913e-27,-1.5525e-26]
[6.19469e-27,-1.70614e-26]
[1.11152e-26,-1.47081e-26]
[1.63856e-26,-1.91942e-26]
[1.9807e-26,-1.47376e-26]
[1.70706e-26,-9.41616e-27]
[1.54844e-26,-8.33323e-27]
[1.42051e-26,-6.93833e-27]
[1.60155e-26,-5.47922e-27]
[1.68656e-26,-6.52795e-27]
[1.72404e-26,-1.04368e-26]
[1.78366e-26,-1.20138e-26]
[1.95413e-26,-1.46574e-26]
[2.0206e-26,-1.39244e-26]
[1.96113e-26,-1.08334e-26]
[2.20219e-26,-1.51607e-26]
[2.21526e-26,-1.24852e-26]
[2.53334e-26,-1.14361e-26]
[2.26792e-26,-9.88993e-27]
[2.19554e-26,-8.39334e-27]
[2.35502e-26,-9.14009e-27]
[1.50538e-26,-1.26155e-26]
[1.79215e-26,-1.44337e-26]
[1.84995e-26,-1.84954e-26]
[1.92668e-26,-2.19286e-26]
[2.44981e-26,-2.56116e-26]
[2.07169e-26,-2.15966e-26]
[2.25094e-26,-2.15482e-26]
[1.61842e-26,-2.17928e-26]
[1.36169e-26,-2.55071e-26]
[8.46871e-27,-2.22411e-26]
[7.39628e-27,-2.16927e-26]
[9.2759e-27,-1.86406e-26]
[9.26659e-27,-2.14658e-26]
[1.20545e-26,-2.09426e-26]
[1.33339e-26,-1.62074e-26]
[9.88178e-27,-1.48132e-26]
[5.59685e-27,-1.48444e-26]
[-2.16749e-28,-1.6963e-26]
[2.58568e-27,-1.39859e-26]
[2.75261e-27,-1.20953e-26]
[-1.83384e-27,-9.2433e-27]
[1.43588e-27,-9.67635e-27]
[-2.73713e-27,-1.15047e-26]
[-5.97377e-27,-1.10081e-26]
[-6.14565e-27,-8.42143e-27]
[-6.20593e-27,-9.99809e-27]
[-8.65013e-27,-1.61914e-26]
[-3.43494e-27,-7.49692e-27]
[-3.70849e-27,-6.04521e-27]
[-3.85693e-27,-3.34095e-27]
[-2.19658e-27,1.29027e-28]
[-1.26681e-27,-2.0753e-27]
[8.57185e-28,-4.62841e-27]
[7.25658e-28,-4.86068e-27]
[4.97211e-27,-9.35921e-27]
[7.96777e-27,-1.5188e-26]
[1.06576e-26,-1.56913e-26]
[1.08019e-26,-1.63731e-26]
[8.23087e-27,-1.24102e-26]
[1.18576e-26,-1.287e-26]
[1.34887e-26,-1.04899e-26]
[1.56309e-26,-1.31958e-26]
[2.04751e-26,-7.50687e-27]
[1.78722e-26,-6.13674e-27]
[1.81382e-26,-1.04354e-26]
[2.27467e-26,-1.16113e-26]
[1.89104e-26,-1.62996e-26]
[1.44847e-26,-1.66829e-26]
[1.96643e-26,-1.68111e-26]
[1.96519e-26,-2.11909e-26]
[2.04686e-26,-1.89532e-26]
[1.83289e-26,-1.81193e-26]
[1.53033e-26,-2.02571e-26]
[1.63866e-26,-1.9079e-26]
[1.55692e-26,-1.75487e-26]
[1.60256e-26,-1.86869e-26]
[2.04071e-26,-1.99801e-26]
[1.67626e-26,-2.10659e-26]
[1.37953e-26,-2.41593e-26]
[1.27074e-26,-2.24631e-26]
[6.97685e-27,-2.15414e-26]
[1.07032e-26,-2.15526e-26]
[9.03375e-27,-2.23694e-26]
[1.00104e-26,-2.42889e-26]
[6.5436e-27,-3.00201e-26]
[5.56226e-27,-2.7256e-26]
[8.09919e-27,-2.57544e-26]
[8.06839e-27,-1.94779e-26]
[5.84836e-27,-1.94802e-26]
[2.19636e-27,-1.68098e-26]
[-1.10858e-27,-1.64174e-26]
[-4.49338e-30,-1.43553e-26]
[-1.51234e-27,-1.07778e-26]
[-7.37345e-27,-1.11013e-26]
[-8.32835e-27,-1.12255e-26]
[-6.75769e-27,-9.43681e-27]
[-8.54653e-27,-8.23857e-27]
[-7.31349e-27,-6.83707e-27]
[-5.25327e-27,-1.04824e-26]
[-4.28772e-27,-1.22264e-26]
[-4.19923e-27,-1.04176e-26]
[-5.71837e-27,-8.69646e-27]
[-4.54037e-27,-6.70438e-27]
[-8.49238e-27,-1.48314e-26]
[-1.55289e-27,-1.39773e-26]
[-4.7552e-27,-1.20381e-26]
[3.9846e-27,-6.26461e-27]
[7.89143e-27,-7.13583e-27]
[7.80265e-27,-8.83908e-27]
[6.60219e-27,-4.2866e-27]
[8.08697e-27,-5.40133e-27]
[8.84941e-27,-6.92453e-27]
[6.94431e-27,-8.4489e-27]
[8.89533e-27,-6.6377e-27]
[5.93162e-27,-6.23683e-27]
[1.31676e-26,-5.0328e-27]
[1.74614e-26,-7.80902e-27]
[1.08828e-26,-4.47129e-28]
[1.2683e-26,-3.56739e-27]
[1.36249e-26,-5.93249e-27]
[1.32752e-26,-2.17522e-27]
[1.11379e-26,-6.35134e-28]
[1.26685e-26,9.90936e-28]
[8.55307e-27,-3.18633e-27]
[6.17535e-27,-3.62095e-27]
[9.32108e-27,-7.28648e-27]
[8.73372e-27,-1.44954e-26]
[1.00736e-26,-1.71127e-26]
[5.34035e-27,-1.91464e-26]
[5.61386e-27,-1.93871e-26]
[1.23482e-26,-2.5508e-26]
[1.0526e-26,-2.66276e-26]
[5.81443e-27,-2.57909e-26]
[7.04367e-27,-2.62739e-26]
[8.13986e-27,-2.30304e-26]
[1.15111e-26,-2.37922e-26]
[1.02884e-26,-2.42126e-26]
[6.01969e-27,-2.34789e-26]
[5.74135e-27,-3.16111e-26]
[2.25375e-27,-3.09242e-26]
[2.25375e-27,-3.09242e-26]
[9.69792e-28,-3.42574e-26]
[-4.72091e-27,-3.40635e-26]
[-6.12169e-27,-2.73803e-26]
[-9.5283e-27,-2.33822e-26]
[-1.23368e-26,-2.81528e-26]
[-8.50485e-27,-3.18072e-26]
[-6.9956e-27,-3.16834e-26]
[-4.03237e-27,-3.06942e-26]
[-2.29764e-27,-2.85135e-26]
[-9.0791e-27,-2.97668e-26]
[-6.48993e-27,-2.32747e-26]
[-6.53239e-27,-1.93357e-26]
[-9.64581e-27,-1.75179e-26]
[-1.15035e-26,-1.27083e-26]
[-1.21624e-26,-1.27243e-26]
[-1.13541e-26,-1.08442e-26]
[-1.13464e-26,-1.43592e-26]
[-7.92547e-27,-1.79735e-26]
[-4.2509e-27,-1.68918e-26]
[-1.89315e-27,-2.52072e-26]
[4.61768e-28,-2.14086e-26]
[5.97278e-28,-1.76419e-26]
[-4.51133e-28,-1.98913e-26]
[1.96119e-27,-1.73825e-26]
[4.80168e-27,-1.35634e-26]
[3.96956e-27,-1.83411e-26]
[6.407e-27,-1.25035e-26]
[7.36873e-27,-1.51012e-26]
[4.04555e-27,-1.42088e-26]
[7.64164e-27,-1.11728e-26]
[1.17752e-26,-1.82479e-26]
[1.14129e-26,-1.85083e-26]
[2.19677e-26,-2.06135e-26]
[2.39811e-26,-2.20448e-26]
[2.28712e-26,-1.59817e-26]
[2.364e-26,-1.15796e-26]
[2.8367e-26,-1.44208e-26]
[3.11403e-26,-1.38565e-26]
[3.03865e-26,-1.28201e-26]
[3.2172e-26,-1.30766e-26]
[2.61925e-26,-1.52388e-26]
[2.23909e-26,-9.72256e-27]
[2.16075e-26,-1.31051e-26]
[2.26925e-26,-8.45392e-27]
[2.26091e-26,-1.01403e-26]
[2.34408e-26,-1.24587e-26]
[2.48247e-26,-9.82326e-27]
[2.23761e-26,-8.71051e-27]
[1.95783e-26,-1.06899e-26]
[1.63738e-26,-1.46777e-26]
[1.51479e-26,-1.66527e-26]
[1.76126e-26,-1.72361e-26]
[1.77559e-26,-2.14299e-26]
[2.00881e-26,-2.23612e-26]
[1.80733e-26,-1.78147e-26]
[2.22494e-26,-1.69512e-26]
[1.96763e-26,-1.63328e-26]
[1.85551e-26,-1.65531e-26]
[1.8707e-26,-1.39659e-26]
[1.45902e-26,-1.31768e-26]
[9.57844e-27,-1.27919e-26]
[8.21328e-27,-1.09314e-26]
[2.671e-27,-9.94799e-27]
[8.82262e-27,-7.9134e-27]
[1.15276e-26,-4.24944e-27]
[1.32422e-26,-4.38365e-27]
[1.09099e-26,-3.74604e-27]
[9.62348e-27,-5.72177e-27]
[9.91702e-27,-3.5999e-27]
[5.60635e-27,-5.68922e-27]
[4.48254e-27,-6.94648e-27]
[8.13827e-28,-2.29211e-27]
[-1.93558e-29,-3.49999e-27]
[2.11077e-27,-3.39338e-27]
[1.6056e-27,-3.16112e-27]
[-3.72778e-28,-1.07018e-27]
[2.88385e-28,9.04826e-28]
[2.70049e-27,3.44088e-27]
[3.31276e-27,1.24528e-27]
[3.06313e-27,2.67753e-27]
[4.1783e-27,3.04888e-27]
[2.73925e-27,-2.52765e-27]
[2.80918e-27,-3.8414e-27]
[4.79193e-27,-4.57967e-27]
[4.60462e-27,-5.53936e-27]
[5.83626e-27,-5.23061e-27]
[6.99357e-27,-1.10601e-26]
[5.04164e-27,-1.14624e-26]
[1.10044e-26,-1.19133e-26]
[3.39982e-27,-1.30053e-26]
[2.60292e-27,-1.94743e-26]
[6.28278e-27,-1.84725e-26]
[7.09521e-27,-2.12246e-26]
[1.13188e-26,-2.07439e-26]
[1.18905e-26,-2.0998e-26]
[1.13293e-26,-1.99282e-26]
[1.68427e-26,-1.77209e-26]
[1.72023e-26,-1.83055e-26]
[1.53876e-26,-2.26777e-26]
[1.3754e-26,-3.03087e-26]
[1.53065e-26,-3.17806e-26]
[1.70265e-26,-3.64251e-26]
[2.0524e-26,-3.91051e-26]
[1.99831e-26,-3.92037e-26]
[1.92358e-26,-3.55511e-26]
[1.34553e-26,-3.30373e-26]
[9.52348e-27,-3.18292e-26]
[8.58213e-27,-3.14517e-26]
[9.42455e-27,-2.78503e-26]
[7.74394e-27,-3.01092e-26]
[8.16034e-27,-2.218e-26]
[3.76214e-27,-1.61702e-26]
[5.95824e-27,-1.37647e-26]
[1.23143e-26,-1.13817e-26]
[9.4527e-27,-1.29796e-26]
[1.2481e-26,-1.31378e-26]
[7.19667e-27,-7.64632e-27]
[5.6172e-27,-6.10178e-27]
[2.36939e-27,-1.07389e-26]
[7.20596e-27,-1.09609e-26]
[5.78816e-27,-1.43774e-26]
[5.76499e-27,-1.16742e-26]
[5.76499e-27,-1.16742e-26]
[5.59476e-27,-6.3927e-27]
[1.85998e-27,-8.03998e-27]
[4.16514e-27,-8.15244e-27]
[2.51257e-27,-5.17031e-27]
[2.08544e-27,-4.37957e-27]
[1.41641e-27,-3.47783e-27]
[7.88702e-27,-9.48186e-27]
[7.25693e-27,-4.30856e-27]
[7.85827e-27,-1.54325e-27]
[4.44024e-27,-3.09861e-27]
[6.35318e-27,2.41693e-28]
[7.04134e-27,5.94841e-27]
[8.61225e-27,6.33255e-27]
[4.54028e-27,2.64235e-27]
[4.07882e-27,6.81112e-27]
[1.0616e-26,-5.72345e-28]
[1.25326e-26,-2.9493e-27]
[1.55611e-26,-2.67208e-27]
[1.38625e-26,-6.66762e-27]
[1.8752e-26,-3.9442e-27]
[1.79782e-26,-5.89409e-27]
[1.30834e-26,-8.2291e-27]
[1.54573e-26,-1.0954e-26]
[1.58644e-26,-9.29881e-27]
[9.08838e-27,-1.1904e-26]
[6.76855e-27,-1.18973e-26]
[7.61932e-27,-1.03968e-26]
[1.06735e-26,-9.63334e-27]
[1.25382e-26,-9.71484e-27]
[1.26456e-26,-1.19742e-26]
[1.04235e-26,-1.2191e-26]
[1.21003e-26,-1.48093e-26]
[1.36451e-26,-1.65774e-26]
[1.05276e-26,-2.31568e-26]
[1.00262e-26,-2.5077e-26]
[1.08852e-27,-2.6301e-26]
[-1.96623e-27,-2.7998e-26]
[5.72844e-28,-2.69569e-26]
[-8.79661e-27,-2.53473e-26]
[4.78494e-28,-2.48564e-26]
[6.32173e-29,-2.55744e-26]
[-7.56118e-28,-2.35826e-26]
[1.56104e-27,-2.4248e-26]
[4.09357e-27,-2.45403e-26]
[4.64764e-27,-2.38904e-26]
[5.6374e-27,-3.04206e-26]
[7.23468e-27,-3.16226e-26]
[5.60158e-27,-3.39975e-26]
[3.24267e-27,-3.3407e-26]
[2.89178e-27,-3.15499e-26]
[1.61294e-27,-3.28033e-26]
[3.26901e-27,-3.22305e-26]
[5.07273e-27,-3.00875e-26]
[2.81519e-27,-2.2967e-26]
[6.41844e-27,-2.0071e-26]
[1.11488e-26,-1.58138e-26]
[8.83803e-27,-1.5098e-26]
[1.24498e-26,-2.0475e-26]
[9.01762e-27,-1.58496e-26]
[9.68371e-27,-1.54678e-26]
[8.03371e-27,-1.11869e-26]
[1.15763e-26,-7.92261e-27]
[1.24465e-26,-1.04314e-26]
[1.42469e-26,-1.53596e-26]
[1.43782e-26,-1.61906e-26]
[1.86438e-26,-2.00805e-26]
[1.75372e-26,-1.42273e-26]
[1.43055e-26,-1.74465e-26]
[1.39654e-26,-2.52232e-26]
[1.82738e-26,-2.36011e-26]
[1.37311e-26,-1.74621e-26]
[1.36937e-26,-1.72735e-26]
[1.78362e-26,-1.33887e-26]
[2.15957e-26,-1.81005e-26]
[2.14013e-26,-1.40277e-26]
[1.78358e-26,-1.78188e-26]
[1.85541e-26,-1.48978e-26]
[2.07183e-26,-1.10539e-26]
[2.14957e-26,-8.01405e-27]
[1.52864e-26,-7.89346e-27]
[9.02611e-27,-6.95262e-27]
[1.01934e-26,-4.63417e-27]
[8.90548e-27,-1.1768e-26]
[9.06009e-27,-1.31209e-26]
[1.03406e-26,-1.14793e-26]
[8.38192e-27,-9.06449e-27]
[1.12784e-26,-5.03525e-27]
[4.84418e-27,-1.14233e-26]
[5.53802e-27,-1.09843e-26]
[1.52071e-28,-1.36465e-26]
[-1.42708e-28,-1.37601e-26]
[-1.78898e-27,-1.19377e-26]
[6.39701e-28,-1.12772e-26]
[-1.83679e-27,-1.35305e-26]
[-1.33246e-27,-1.79778e-26]
[4.82906e-28,-1.41672e-26]
[-1.39e-27,-1.52378e-26]
[9.62463e-28,-1.55626e-26]
[1.67076e-27,-1.70053e-26]
[1.64319e-27,-1.60947e-26]
[6.3732e-28,-1.67148e-26]
[1.46271e-29,-2.07132e-26]
[1.46271e-29,-2.07132e-26]
[2.10985e-27,-2.04146e-26]
[1.59729e-27,-1.93809e-26]
[3.37946e-27,-1.51061e-26]
[-1.00098e-27,-1.19012e-26]
[1.43973e-27,-2.04667e-26]
[-2.13468e-27,-1.53686e-26]
[-3.69368e-27,-1.98344e-26]
[2.43137e-28,-1.56382e-26]
[3.67555e-27,-1.87395e-26]
[7.13315e-27,-1.23772e-26]
[1.10093e-26,-1.24929e-26]
[1.67701e-26,-1.31601e-26]
[1.88694e-26,-1.17562e-26]
[1.8929e-26,-1.47459e-26]
[1.89686e-26,-1.56877e-26]
[1.9518e-26,-1.40268e-26]
[2.55061e-26,-1.23829e-26]
[2.35766e-26,-1.25847e-26]
[2.39355e-26,-1.45193e-26]
[2.21012e-26,-1.48935e-26]
[2.56773e-26,-1.19785e-26]
[2.5716e-26,-2.07622e-26]
[2.40464e-26,-1.89733e-26]
[2.37094e-26,-1.7725e-26]
[1.84511e-26,-1.58636e-26]
[1.94632e-26,-1.69383e-26]
[2.2729e-26,-1.55919e-26]
[1.66654e-26,-1.40278e-26]
[1.432e-26,-1.3459e-26]
[1.62733e-26,-1.39692e-26]
[1.73516e-26,-1.74676e-26]
[1.6637e-26,-1.7153e-26]
[1.54053e-26,-1.34491e-26]
[1.55944e-26,-7.94023e-27]
[1.49213e-26,-8.84044e-27]
[1.28732e-26,-8.22322e-27]
[8.20894e-27,-8.21083e-27]
[2.38759e-27,-6.27178e-27]
[-5.75699e-28,-5.00452e-27]
[-2.354e-27,-4.86866e-27]
[-7.33524e-27,-2.87994e-28]
[-8.5315e-27,2.68103e-29]
[-1.20091e-26,4.45293e-27]
[-1.48529e-26,7.36608e-27]
[-1.20893e-26,9.28907e-27]
[-9.76995e-27,9.94944e-27]
[-1.40268e-26,1.83551e-27]
[-1.49356e-26,1.49175e-28]
[-7.27527e-27,3.88157e-27]
[-7.30875e-27,3.95497e-27]
[-4.60565e-27,-5.88837e-27]
[3.74427e-27,2.5657e-27]
[7.52274e-27,5.45316e-27]
[1.16294e-26,4.76292e-27]
[1.22139e-26,8.73164e-27]
[1.50477e-26,6.02475e-27]
[1.73919e-26,3.70542e-27]
[1.40413e-26,1.73096e-27]
[1.64024e-26,1.53479e-28]
[1.67099e-26,1.47403e-27]
[2.06162e-26,-1.52048e-27]
[2.22295e-26,-3.45739e-27]
[2.51884e-26,-5.53615e-27]
[2.37168e-26,-5.06908e-27]
[2.20294e-26,-5.30655e-27]
[2.2331e-26,-1.05279e-26]
[2.09923e-26,-1.28591e-26]
[2.07545e-26,-1.43584e-26]
[1.90569e-26,-1.77757e-26]
[1.82776e-26,-2.39332e-26]
[2.40179e-26,-2.72891e-26]
[3.10309e-26,-3.12784e-26]
[2.69632e-26,-3.2641e-26]
[2.67117e-26,-3.28588e-26]
[2.53167e-26,-3.2634e-26]
[2.77474e-26,-2.87435e-26]
[2.14586e-26,-2.72599e-26]
[2.27808e-26,-3.12108e-26]
[1.85844e-26,-3.58e-26]
[1.27741e-26,-3.66517e-26]
[9.25847e-27,-3.76447e-26]
[9.5163e-27,-3.82626e-26]
[1.43301e-26,-4.12139e-26]
[1.13725e-26,-4.37934e-26]
[7.9309e-27,-4.19421e-26]
[4.45635e-27,-4.16319e-26]
[3.92254e-27,-3.80643e-26]
[4.71189e-27,-3.98816e-26]
[2.48514e-27,-4.00393e-26]
[3.91147e-27,-4.10678e-26]
[5.6945e-28,-3.68716e-26]
[2.62074e-27,-3.91303e-26]
[-3.18611e-28,-3.59329e-26]
[-2.31393e-27,-3.24235e-26]
[-2.71452e-27,-3.28245e-26]
[5.47508e-27,-2.76663e-26]
[8.70772e-27,-2.67138e-26]
[1.29739e-26,-2.48858e-26]
[1.1096e-26,-2.478e-26]
[9.40637e-27,-2.34957e-26]
[6.3516e-27,-2.1029e-26]
[4.54446e-27,-2.26747e-26]
[5.76916e-27,-1.9922e-26]
[8.59914e-27,-2.07852e-26]
[4.0925e-27,-2.00808e-26]
[8.3666e-27,-1.02623e-26]
[1.34267e-26,-1.31397e-26]
[1.59342e-26,-9.92765e-27]
[1.05903e-26,-1.04059e-26]
[1.08586e-26,-1.00879e-26]
[1.60269e-26,-1.16075e-26]
[1.80235e-26,-1.31502e-26]
[1.77536e-26,-1.15287e-26]
[1.83704e-26,-1.45235e-26]
[2.00174e-26,-1.29358e-26]
[2.08706e-26,-1.00529e-26]
[2.05526e-26,-1.25606e-27]
[1.92724e-26,-1.28594e-27]
[2.35217e-26,1.26108e-28]
[2.09947e-26,3.33913e-27]
[1.94396e-26,1.90853e-27]
[1.49811e-26,-4.93219e-27]
[1.92041e-26,-7.2622e-28]
[1.90096e-26,7.22263e-28]
[1.67457e-26,-8.88992e-28]
[1.16231e-26,-2.95348e-27]
[8.76778e-27,-2.72971e-27]
[9.21032e-27,-5.56619e-27]
[1.9891e-26,-6.0999e-27]
[1.29326e-26,-1.41324e-26]
[1.15419e-26,-1.75249e-26]
[9.31716e-27,-1.09884e-26]
[9.31716e-27,-1.09884e-26]
[7.49206e-27,-1.45528e-26]
[3.72552e-27,-1.4287e-26]
[3.12208e-27,-1.33405e-26]
[1.96603e-27,-1.10621e-26]
[4.61964e-28,-1.24599e-26]
[9.57244e-29,-1.09478e-26]
[-2.76336e-27,-1.22772e-26]
[-2.76786e-27,-1.48488e-26]
[7.83178e-28,-1.5651e-26]
[1.77978e-27,-2.17551e-26]
[2.21416e-27,-2.59031e-26]
[3.01617e-27,-3.19601e-26]
[3.50747e-27,-3.26534e-26]
