[-2.05222e-23,2.39343e-23]
[-2.05236e-23,2.39417e-23]
[-2.05254e-23,2.39497e-23]
[-2.05276e-23,2.39576e-23]
[-2.05308e-23,2.39639e-23]
[-2.05321e-23,2.39699e-23]
[-2.05342e-23,2.39755e-23]
[-2.05352e-23,2.39806e-23]
[-2.05366e-23,2.39862e-23]
[-2.05374e-23,2.39915e-23]
[-2.05385e-23,2.39972e-23]
[-2.05381e-23,2.40014e-23]
[-2.054e-23,2.40034e-23]
[-2.05437e-23,2.40062e-23]
[-2.05484e-23,2.40093e-23]
[-2.05539e-23,2.4013e-23]
[-2.05577e-23,2.40163e-23]
[-2.05588e-23,2.402e-23]
[-2.0557e-23,2.40238e-23]
[-2.05562e-23,2.40268e-23]
[-2.05565e-23,2.40283e-23]
[-2.05577e-23,2.40296e-23]
[-2.0561e-23,2.40334e-23]
[-2.05659e-23,2.40391e-23]
[-2.05702e-23,2.40444e-23]
[-2.05745e-23,2.40507e-23]
[-2.05791e-23,2.40553e-23]
[-2.0585e-23,2.4058e-23]
[-2.05899e-23,2.40604e-23]
[-2.05941e-23,2.40629e-23]
[-2.05988e-23,2.4065e-23]
[-2.0601e-23,2.40662e-23]
[-2.06028e-23,2.40667e-23]
[-2.06042e-23,2.40678e-23]
[-2.06074e-23,2.4069e-23]
[-2.06106e-23,2.40691e-23]
[-2.06148e-23,2.40664e-23]
[-2.0619e-23,2.40643e-23]
[-2.06246e-23,2.40632e-23]
[-2.06298e-23,2.40617e-23]
[-2.06339e-23,2.40586e-23]
[-2.0639e-23,2.4054e-23]
[-2.06438e-23,2.40507e-23]
[-2.06489e-23,2.40474e-23]
[-2.06538e-23,2.40435e-23]
[-2.06578e-23,2.40408e-23]
[-2.06591e-23,2.40405e-23]
[-2.06598e-23,2.4041e-23]
[-2.06587e-23,2.40396e-23]
[-2.06596e-23,2.40357e-23]
[-2.06603e-23,2.40313e-23]
[-2.06615e-23,2.40269e-23]
[-2.06654e-23,2.4025e-23]
[-2.06723e-23,2.40236e-23]
[-2.06795e-23,2.40218e-23]
[-2.06861e-23,2.402e-23]
[-2.06927e-23,2.40188e-23]
[-2.06971e-23,2.40177e-23]
[-2.06997e-23,2.40155e-23]
[-2.07028e-23,2.40141e-23]
[-2.07055e-23,2.40159e-23]
[-2.07071e-23,2.40191e-23]
[-2.07081e-23,2.4024e-23]
[-2.07098e-23,2.40296e-23]
[-2.07107e-23,2.40365e-23]
[-2.07131e-23,2.40448e-23]
[-2.07142e-23,2.40532e-23]
[-2.07177e-23,2.40619e-23]
[-2.07237e-23,2.40702e-23]
[-2.07294e-23,2.40767e-23]
[-2.07347e-23,2.4084e-23]
[-2.07393e-23,2.40928e-23]
[-2.07459e-23,2.41036e-23]
[-2.07495e-23,2.41148e-23]
[-2.07519e-23,2.41247e-23]
[-2.07532e-23,2.41341e-23]
[-2.07549e-23,2.41443e-23]
[-2.07574e-23,2.41547e-23]
[-2.07601e-23,2.41647e-23]
[-2.07629e-23,2.41748e-23]
[-2.07643e-23,2.41844e-23]
[-2.07641e-23,2.41926e-23]
[-2.0764e-23,2.41993e-23]
[-2.07638e-23,2.42044e-23]
[-2.07618e-23,2.42085e-23]
[-2.07574e-23,2.42104e-23]
[-2.07524e-23,2.42101e-23]
[-2.07466e-23,2.42074e-23]
[-2.07379e-23,2.42049e-23]
[-2.0728e-23,2.42014e-23]
[-2.07175e-23,2.41974e-23]
[-2.07066e-23,2.41943e-23]
[-2.0697e-23,2.41916e-23]
[-2.06884e-23,2.41885e-23]
[-2.06825e-23,2.41853e-23]
[-2.06772e-23,2.41821e-23]
[-2.06715e-23,2.41777e-23]
[-2.06665e-23,2.41728e-23]
[-2.06622e-23,2.41672e-23]
[-2.06578e-23,2.41611e-23]
[-2.06539e-23,2.41549e-23]
[-2.06511e-23,2.41484e-23]
[-2.06496e-23,2.41408e-23]
[-2.06494e-23,2.41307e-23]
[-2.0651e-23,2.41214e-23]
[-2.0654e-23,2.41164e-23]
[-2.06581e-23,2.41124e-23]
[-2.06613e-23,2.41098e-23]
[-2.06647e-23,2.41102e-23]
[-2.06687e-23,2.41112e-23]
[-2.06736e-23,2.41123e-23]
[-2.06783e-23,2.41154e-23]
[-2.06847e-23,2.4119e-23]
[-2.06923e-23,2.41246e-23]
[-2.07005e-23,2.41286e-23]
[-2.07093e-23,2.41303e-23]
[-2.07183e-23,2.41369e-23]
[-2.07283e-23,2.41448e-23]
[-2.07378e-23,2.41531e-23]
[-2.07481e-23,2.41612e-23]
[-2.07577e-23,2.41676e-23]
[-2.07674e-23,2.41759e-23]
[-2.07792e-23,2.41859e-23]
[-2.07914e-23,2.41958e-23]
[-2.08033e-23,2.4207e-23]
[-2.08139e-23,2.42179e-23]
[-2.08249e-23,2.42274e-23]
[-2.08355e-23,2.42367e-23]
[-2.0843e-23,2.42459e-23]
[-2.08495e-23,2.42544e-23]
[-2.0854e-23,2.42618e-23]
[-2.08577e-23,2.42701e-23]
[-2.08604e-23,2.42774e-23]
[-2.08609e-23,2.42851e-23]
[-2.08598e-23,2.42907e-23]
[-2.08593e-23,2.42943e-23]
[-2.08586e-23,2.42969e-23]
[-2.08552e-23,2.42988e-23]
[-2.08507e-23,2.42995e-23]
[-2.08454e-23,2.43005e-23]
[-2.0839e-23,2.43006e-23]
[-2.08332e-23,2.42992e-23]
[-2.0826e-23,2.42978e-23]
[-2.08184e-23,2.42953e-23]
[-2.08102e-23,2.4293e-23]
[-2.08023e-23,2.42903e-23]
[-2.07948e-23,2.42869e-23]
[-2.07893e-23,2.42814e-23]
[-2.0784e-23,2.42775e-23]
[-2.078e-23,2.42726e-23]
[-2.07752e-23,2.42686e-23]
[-2.07701e-23,2.42649e-23]
[-2.07663e-23,2.42603e-23]
[-2.07616e-23,2.42555e-23]
[-2.07573e-23,2.42513e-23]
[-2.07536e-23,2.42481e-23]
[-2.07526e-23,2.42436e-23]
[-2.07544e-23,2.42399e-23]
[-2.07564e-23,2.42378e-23]
[-2.07589e-23,2.42353e-23]
[-2.07623e-23,2.42331e-23]
[-2.07679e-23,2.42343e-23]
[-2.07759e-23,2.42351e-23]
[-2.07842e-23,2.42362e-23]
[-2.07928e-23,2.42391e-23]
[-2.08027e-23,2.42423e-23]
[-2.08148e-23,2.42441e-23]
[-2.08261e-23,2.42455e-23]
[-2.08383e-23,2.42469e-23]
[-2.08502e-23,2.42499e-23]
[-2.08614e-23,2.42544e-23]
[-2.08732e-23,2.42595e-23]
[-2.08855e-23,2.42643e-23]
[-2.08971e-23,2.42695e-23]
[-2.09102e-23,2.42746e-23]
[-2.09219e-23,2.42813e-23]
[-2.09311e-23,2.42874e-23]
[-2.09406e-23,2.42942e-23]
[-2.09479e-23,2.42997e-23]
[-2.09555e-23,2.43051e-23]
[-2.09631e-23,2.43121e-23]
[-2.09687e-23,2.43205e-23]
[-2.09752e-23,2.43286e-23]
[-2.09807e-23,2.43368e-23]
[-2.09857e-23,2.43457e-23]
[-2.09893e-23,2.43564e-23]
[-2.09911e-23,2.4367e-23]
[-2.09929e-23,2.43766e-23]
[-2.09942e-23,2.43859e-23]
[-2.09934e-23,2.43951e-23]
[-2.09919e-23,2.4404e-23]
[-2.09902e-23,2.44124e-23]
[-2.09886e-23,2.44204e-23]
[-2.09849e-23,2.4428e-23]
[-2.09819e-23,2.44372e-23]
[-2.09792e-23,2.44466e-23]
[-2.09777e-23,2.44562e-23]
[-2.09748e-23,2.4464e-23]
[-2.09725e-23,2.447e-23]
[-2.097e-23,2.4477e-23]
[-2.09659e-23,2.44839e-23]
[-2.09626e-23,2.4489e-23]
[-2.09615e-23,2.44923e-23]
[-2.09615e-23,2.44946e-23]
[-2.09609e-23,2.44965e-23]
[-2.09606e-23,2.4495e-23]
[-2.09592e-23,2.44925e-23]
[-2.09574e-23,2.44911e-23]
[-2.09556e-23,2.44901e-23]
[-2.09554e-23,2.44889e-23]
[-2.09556e-23,2.44905e-23]
[-2.09564e-23,2.44905e-23]
[-2.09571e-23,2.44903e-23]
[-2.09577e-23,2.4491e-23]
[-2.09579e-23,2.44933e-23]
[-2.09588e-23,2.44968e-23]
[-2.09598e-23,2.45022e-23]
[-2.09603e-23,2.45059e-23]
[-2.09609e-23,2.45065e-23]
[-2.09615e-23,2.45064e-23]
[-2.09612e-23,2.45065e-23]
[-2.09607e-23,2.45071e-23]
[-2.09612e-23,2.45088e-23]
[-2.09603e-23,2.45107e-23]
[-2.09605e-23,2.45137e-23]
[-2.09618e-23,2.45162e-23]
[-2.09651e-23,2.45185e-23]
[-2.09703e-23,2.45217e-23]
[-2.09749e-23,2.45258e-23]
[-2.098e-23,2.45284e-23]
[-2.09844e-23,2.4531e-23]
[-2.09891e-23,2.4533e-23]
[-2.09935e-23,2.45344e-23]
[-2.09984e-23,2.45369e-23]
[-2.10041e-23,2.45405e-23]
[-2.1009e-23,2.45443e-23]
[-2.10141e-23,2.4549e-23]
[-2.10186e-23,2.45538e-23]
[-2.10213e-23,2.45577e-23]
[-2.10229e-23,2.45607e-23]
[-2.10272e-23,2.45634e-23]
[-2.10324e-23,2.45673e-23]
[-2.10351e-23,2.45716e-23]
[-2.10367e-23,2.45762e-23]
[-2.1038e-23,2.45796e-23]
[-2.10377e-23,2.45826e-23]
[-2.10381e-23,2.45848e-23]
[-2.10387e-23,2.45873e-23]
[-2.1039e-23,2.45881e-23]
[-2.10395e-23,2.45876e-23]
[-2.10408e-23,2.45849e-23]
[-2.10415e-23,2.45849e-23]
[-2.10393e-23,2.45862e-23]
[-2.10368e-23,2.45878e-23]
[-2.10336e-23,2.45872e-23]
[-2.10282e-23,2.45855e-23]
[-2.10232e-23,2.45844e-23]
[-2.10184e-23,2.4586e-23]
[-2.10142e-23,2.45881e-23]
[-2.10093e-23,2.45901e-23]
[-2.10047e-23,2.4591e-23]
[-2.10013e-23,2.4592e-23]
[-2.09985e-23,2.45939e-23]
[-2.09971e-23,2.45969e-23]
[-2.09977e-23,2.45999e-23]
[-2.09993e-23,2.4602e-23]
[-2.10012e-23,2.46068e-23]
[-2.10026e-23,2.46121e-23]
[-2.10035e-23,2.46195e-23]
[-2.10048e-23,2.4628e-23]
[-2.10049e-23,2.46374e-23]
[-2.10062e-23,2.46449e-23]
[-2.10075e-23,2.46505e-23]
[-2.10089e-23,2.46571e-23]
[-2.10098e-23,2.46625e-23]
[-2.10103e-23,2.4669e-23]
[-2.10107e-23,2.46774e-23]
[-2.10113e-23,2.46864e-23]
[-2.10145e-23,2.46955e-23]
[-2.10189e-23,2.47021e-23]
[-2.10276e-23,2.47086e-23]
[-2.10388e-23,2.47144e-23]
[-2.10499e-23,2.47215e-23]
[-2.10613e-23,2.47292e-23]
[-2.10719e-23,2.47372e-23]
[-2.10805e-23,2.47449e-23]
[-2.10877e-23,2.47516e-23]
[-2.10946e-23,2.47582e-23]
[-2.11033e-23,2.47642e-23]
[-2.11127e-23,2.47692e-23]
[-2.11206e-23,2.47734e-23]
[-2.11293e-23,2.47764e-23]
[-2.11386e-23,2.47786e-23]
[-2.11467e-23,2.47782e-23]
[-2.11536e-23,2.47773e-23]
[-2.11602e-23,2.47775e-23]
[-2.11661e-23,2.47792e-23]
[-2.11731e-23,2.47812e-23]
[-2.11796e-23,2.47835e-23]
[-2.11839e-23,2.47825e-23]
[-2.11874e-23,2.47815e-23]
[-2.11901e-23,2.47833e-23]
[-2.11922e-23,2.47846e-23]
[-2.11933e-23,2.47841e-23]
[-2.11941e-23,2.47817e-23]
[-2.11965e-23,2.47795e-23]
[-2.11971e-23,2.47767e-23]
[-2.1196e-23,2.47739e-23]
[-2.11925e-23,2.47709e-23]
[-2.11897e-23,2.47686e-23]
[-2.1187e-23,2.4766e-23]
[-2.11849e-23,2.47611e-23]
[-2.11843e-23,2.47546e-23]
[-2.11828e-23,2.47498e-23]
[-2.11808e-23,2.47468e-23]
[-2.11802e-23,2.47428e-23]
[-2.11807e-23,2.4742e-23]
[-2.11815e-23,2.47441e-23]
[-2.11825e-23,2.47464e-23]
[-2.11846e-23,2.47468e-23]
[-2.11862e-23,2.47459e-23]
[-2.11867e-23,2.47448e-23]
[-2.11901e-23,2.4743e-23]
[-2.11932e-23,2.47392e-23]
[-2.11948e-23,2.47344e-23]
[-2.11974e-23,2.47302e-23]
[-2.11999e-23,2.4725e-23]
[-2.12034e-23,2.47198e-23]
[-2.12056e-23,2.47146e-23]
[-2.12068e-23,2.47095e-23]
[-2.12085e-23,2.47045e-23]
[-2.1211e-23,2.46999e-23]
[-2.12152e-23,2.46959e-23]
[-2.1221e-23,2.46927e-23]
[-2.1225e-23,2.46915e-23]
[-2.12292e-23,2.46908e-23]
[-2.12322e-23,2.46921e-23]
[-2.12358e-23,2.46949e-23]
[-2.12393e-23,2.46974e-23]
[-2.12423e-23,2.47009e-23]
[-2.12464e-23,2.4705e-23]
[-2.12519e-23,2.47091e-23]
[-2.12587e-23,2.4713e-23]
[-2.12663e-23,2.47164e-23]
[-2.12747e-23,2.47202e-23]
[-2.12837e-23,2.47232e-23]
[-2.12923e-23,2.4725e-23]
[-2.13003e-23,2.47239e-23]
[-2.13071e-23,2.47252e-23]
[-2.13143e-23,2.47265e-23]
[-2.13218e-23,2.4727e-23]
[-2.13285e-23,2.47288e-23]
[-2.13361e-23,2.47322e-23]
[-2.13427e-23,2.47383e-23]
[-2.13495e-23,2.47454e-23]
[-2.13568e-23,2.47505e-23]
[-2.13665e-23,2.47551e-23]
[-2.13768e-23,2.47613e-23]
[-2.13871e-23,2.47701e-23]
[-2.13959e-23,2.47799e-23]
[-2.14049e-23,2.47901e-23]
[-2.14115e-23,2.48002e-23]
[-2.14183e-23,2.48097e-23]
[-2.14241e-23,2.48187e-23]
[-2.14283e-23,2.4828e-23]
[-2.14314e-23,2.48351e-23]
[-2.14345e-23,2.48408e-23]
[-2.1436e-23,2.48446e-23]
[-2.1436e-23,2.48483e-23]
[-2.14349e-23,2.48517e-23]
[-2.14351e-23,2.48526e-23]
[-2.14361e-23,2.48543e-23]
[-2.14373e-23,2.48554e-23]
[-2.14388e-23,2.48552e-23]
[-2.14398e-23,2.48573e-23]
[-2.14383e-23,2.4857e-23]
[-2.14353e-23,2.48539e-23]
[-2.14296e-23,2.48489e-23]
[-2.14227e-23,2.48433e-23]
[-2.14177e-23,2.484e-23]
[-2.14121e-23,2.4838e-23]
[-2.14062e-23,2.48386e-23]
[-2.1402e-23,2.48372e-23]
[-2.13972e-23,2.48357e-23]
[-2.13922e-23,2.48337e-23]
[-2.13874e-23,2.48316e-23]
[-2.13836e-23,2.48286e-23]
[-2.13787e-23,2.48261e-23]
[-2.13744e-23,2.48238e-23]
[-2.13704e-23,2.48238e-23]
[-2.1366e-23,2.48231e-23]
[-2.13631e-23,2.48211e-23]
[-2.13615e-23,2.48191e-23]
[-2.13602e-23,2.48184e-23]
[-2.13587e-23,2.48202e-23]
[-2.1358e-23,2.48205e-23]
[-2.13601e-23,2.4819e-23]
[-2.13642e-23,2.48175e-23]
[-2.13692e-23,2.48169e-23]
[-2.13751e-23,2.48175e-23]
[-2.13812e-23,2.48206e-23]
[-2.13859e-23,2.48225e-23]
[-2.13902e-23,2.48256e-23]
[-2.13948e-23,2.48305e-23]
[-2.13992e-23,2.48338e-23]
[-2.14051e-23,2.48358e-23]
[-2.14117e-23,2.48388e-23]
[-2.14176e-23,2.48422e-23]
[-2.14216e-23,2.48457e-23]
[-2.14254e-23,2.48482e-23]
[-2.14299e-23,2.48509e-23]
[-2.14348e-23,2.48544e-23]
[-2.1439e-23,2.48586e-23]
[-2.14432e-23,2.48636e-23]
[-2.14492e-23,2.48706e-23]
[-2.14555e-23,2.48773e-23]
[-2.14618e-23,2.48831e-23]
[-2.14671e-23,2.48879e-23]
[-2.14723e-23,2.48936e-23]
[-2.14767e-23,2.49e-23]
[-2.14807e-23,2.49064e-23]
[-2.14844e-23,2.49124e-23]
[-2.14875e-23,2.4918e-23]
[-2.14898e-23,2.49246e-23]
[-2.14924e-23,2.49346e-23]
[-2.14953e-23,2.49455e-23]
[-2.1499e-23,2.49555e-23]
[-2.15031e-23,2.49668e-23]
[-2.15051e-23,2.49779e-23]
[-2.15065e-23,2.49878e-23]
[-2.15074e-23,2.49976e-23]
[-2.15069e-23,2.50065e-23]
[-2.15043e-23,2.50145e-23]
[-2.1499e-23,2.50215e-23]
[-2.14929e-23,2.50257e-23]
[-2.14858e-23,2.5028e-23]
[-2.14778e-23,2.5031e-23]
[-2.14698e-23,2.50341e-23]
[-2.14615e-23,2.50365e-23]
[-2.14522e-23,2.5041e-23]
[-2.14433e-23,2.50458e-23]
[-2.1434e-23,2.50478e-23]
[-2.14253e-23,2.50491e-23]
[-2.14169e-23,2.50512e-23]
[-2.14089e-23,2.50546e-23]
[-2.1404e-23,2.50569e-23]
[-2.13997e-23,2.50596e-23]
[-2.1395e-23,2.50621e-23]
[-2.13901e-23,2.50622e-23]
[-2.13864e-23,2.50612e-23]
[-2.13843e-23,2.5058e-23]
[-2.13838e-23,2.5054e-23]
[-2.13831e-23,2.50514e-23]
[-2.13826e-23,2.50495e-23]
[-2.13829e-23,2.50481e-23]
[-2.13851e-23,2.50462e-23]
[-2.13872e-23,2.50459e-23]
[-2.13909e-23,2.50456e-23]
[-2.13957e-23,2.50442e-23]
[-2.1401e-23,2.50411e-23]
[-2.14068e-23,2.50397e-23]
[-2.14142e-23,2.50389e-23]
[-2.1423e-23,2.50387e-23]
[-2.14347e-23,2.50424e-23]
[-2.1448e-23,2.50449e-23]
[-2.14589e-23,2.50474e-23]
[-2.14692e-23,2.50504e-23]
[-2.14789e-23,2.50541e-23]
[-2.14887e-23,2.50607e-23]
[-2.14972e-23,2.50688e-23]
[-2.15044e-23,2.50771e-23]
[-2.15124e-23,2.50864e-23]
[-2.15211e-23,2.50955e-23]
[-2.15287e-23,2.51053e-23]
[-2.15366e-23,2.51148e-23]
[-2.15443e-23,2.51236e-23]
[-2.15511e-23,2.5134e-23]
[-2.15575e-23,2.51456e-23]
[-2.15646e-23,2.51573e-23]
[-2.15704e-23,2.51708e-23]
[-2.15759e-23,2.51841e-23]
[-2.15819e-23,2.51971e-23]
[-2.15866e-23,2.52089e-23]
[-2.1587e-23,2.52162e-23]
[-2.1587e-23,2.52237e-23]
[-2.15866e-23,2.52317e-23]
[-2.15864e-23,2.52381e-23]
[-2.15847e-23,2.52425e-23]
[-2.15828e-23,2.52451e-23]
[-2.15806e-23,2.52473e-23]
[-2.15803e-23,2.52516e-23]
[-2.1581e-23,2.52553e-23]
[-2.1582e-23,2.52608e-23]
[-2.15813e-23,2.52676e-23]
[-2.15804e-23,2.52749e-23]
[-2.15807e-23,2.52823e-23]
[-2.15794e-23,2.52855e-23]
[-2.15768e-23,2.52891e-23]
[-2.15754e-23,2.52929e-23]
[-2.15745e-23,2.52957e-23]
[-2.15729e-23,2.52972e-23]
[-2.15726e-23,2.52971e-23]
[-2.15739e-23,2.52958e-23]
[-2.15762e-23,2.52921e-23]
[-2.15796e-23,2.5288e-23]
[-2.15848e-23,2.52837e-23]
[-2.15862e-23,2.52796e-23]
[-2.15869e-23,2.52757e-23]
[-2.1588e-23,2.52727e-23]
[-2.15897e-23,2.52701e-23]
[-2.15915e-23,2.52662e-23]
[-2.15908e-23,2.52632e-23]
[-2.15882e-23,2.52589e-23]
[-2.15833e-23,2.52538e-23]
[-2.15794e-23,2.52498e-23]
[-2.15776e-23,2.5246e-23]
[-2.15768e-23,2.52431e-23]
[-2.15751e-23,2.52412e-23]
[-2.15752e-23,2.52409e-23]
[-2.15749e-23,2.52422e-23]
[-2.15746e-23,2.52443e-23]
[-2.1575e-23,2.52443e-23]
[-2.15756e-23,2.52436e-23]
[-2.15763e-23,2.52441e-23]
[-2.15791e-23,2.52426e-23]
[-2.15823e-23,2.5241e-23]
[-2.15868e-23,2.52389e-23]
[-2.15913e-23,2.5237e-23]
[-2.15959e-23,2.52343e-23]
[-2.1601e-23,2.52319e-23]
[-2.16058e-23,2.52306e-23]
[-2.16106e-23,2.52299e-23]
[-2.16182e-23,2.52313e-23]
[-2.16307e-23,2.52322e-23]
[-2.16429e-23,2.52326e-23]
[-2.16532e-23,2.52343e-23]
[-2.16643e-23,2.52358e-23]
[-2.16759e-23,2.5237e-23]
[-2.16867e-23,2.52373e-23]
[-2.16971e-23,2.52364e-23]
[-2.1708e-23,2.52354e-23]
[-2.17193e-23,2.52355e-23]
[-2.17308e-23,2.52339e-23]
[-2.1744e-23,2.5232e-23]
[-2.17577e-23,2.52283e-23]
[-2.17697e-23,2.52233e-23]
[-2.17801e-23,2.52193e-23]
[-2.17913e-23,2.52178e-23]
[-2.18041e-23,2.52155e-23]
[-2.18146e-23,2.52133e-23]
[-2.1821e-23,2.52122e-23]
[-2.18259e-23,2.52141e-23]
[-2.18285e-23,2.52193e-23]
[-2.18297e-23,2.52243e-23]
[-2.18287e-23,2.52301e-23]
[-2.18267e-23,2.52351e-23]
[-2.18244e-23,2.52399e-23]
[-2.18237e-23,2.52448e-23]
[-2.18244e-23,2.52487e-23]
[-2.18205e-23,2.52535e-23]
[-2.18149e-23,2.52588e-23]
[-2.1808e-23,2.52631e-23]
[-2.18007e-23,2.52681e-23]
[-2.17937e-23,2.5271e-23]
[-2.1786e-23,2.52743e-23]
[-2.17774e-23,2.52779e-23]
[-2.17693e-23,2.52815e-23]
[-2.17616e-23,2.52855e-23]
[-2.17536e-23,2.5287e-23]
[-2.17468e-23,2.52898e-23]
[-2.17393e-23,2.52909e-23]
[-2.17316e-23,2.52929e-23]
[-2.17243e-23,2.5296e-23]
[-2.17156e-23,2.52983e-23]
[-2.17057e-23,2.52996e-23]
[-2.16947e-23,2.53034e-23]
[-2.16847e-23,2.53089e-23]
[-2.16756e-23,2.53137e-23]
[-2.16694e-23,2.53154e-23]
[-2.16657e-23,2.53165e-23]
[-2.16638e-23,2.53178e-23]
[-2.16658e-23,2.53205e-23]
[-2.16716e-23,2.53245e-23]
[-2.16777e-23,2.53291e-23]
[-2.16827e-23,2.53346e-23]
[-2.16881e-23,2.534e-23]
[-2.16934e-23,2.53458e-23]
[-2.17007e-23,2.53516e-23]
[-2.17093e-23,2.53573e-23]
[-2.17183e-23,2.53615e-23]
[-2.17322e-23,2.53624e-23]
[-2.17496e-23,2.53643e-23]
[-2.1768e-23,2.53675e-23]
[-2.17877e-23,2.53698e-23]
[-2.18084e-23,2.53711e-23]
[-2.18295e-23,2.53717e-23]
[-2.1848e-23,2.53732e-23]
[-2.18643e-23,2.5374e-23]
[-2.18808e-23,2.53722e-23]
[-2.1897e-23,2.53706e-23]
[-2.19124e-23,2.53675e-23]
[-2.19279e-23,2.53636e-23]
[-2.19422e-23,2.53624e-23]
[-2.19557e-23,2.53608e-23]
[-2.1966e-23,2.53576e-23]
[-2.19746e-23,2.5355e-23]
[-2.19834e-23,2.53529e-23]
[-2.19913e-23,2.53504e-23]
[-2.19993e-23,2.53505e-23]
[-2.20055e-23,2.53527e-23]
[-2.2007e-23,2.53556e-23]
[-2.20067e-23,2.53593e-23]
[-2.20047e-23,2.5362e-23]
[-2.19998e-23,2.53621e-23]
[-2.19944e-23,2.53612e-23]
[-2.19891e-23,2.53604e-23]
[-2.19834e-23,2.53594e-23]
[-2.19774e-23,2.53565e-23]
[-2.19696e-23,2.53539e-23]
[-2.19597e-23,2.53519e-23]
[-2.19483e-23,2.53495e-23]
[-2.19365e-23,2.53462e-23]
[-2.19267e-23,2.53416e-23]
[-2.19181e-23,2.53382e-23]
[-2.19102e-23,2.53342e-23]
[-2.19023e-23,2.53315e-23]
[-2.18945e-23,2.53302e-23]
[-2.18873e-23,2.53294e-23]
[-2.18787e-23,2.53319e-23]
[-2.18699e-23,2.5334e-23]
[-2.18641e-23,2.53373e-23]
[-2.18597e-23,2.53411e-23]
[-2.18562e-23,2.53441e-23]
[-2.18534e-23,2.53462e-23]
[-2.18493e-23,2.53469e-23]
[-2.18446e-23,2.53492e-23]
[-2.18399e-23,2.53544e-23]
[-2.18361e-23,2.53608e-23]
[-2.18326e-23,2.53672e-23]
[-2.18315e-23,2.53734e-23]
[-2.18307e-23,2.53781e-23]
[-2.18302e-23,2.53829e-23]
[-2.18302e-23,2.539e-23]
[-2.18314e-23,2.53991e-23]
[-2.18333e-23,2.5409e-23]
[-2.18336e-23,2.54193e-23]
[-2.18325e-23,2.54288e-23]
[-2.1832e-23,2.54386e-23]
[-2.18323e-23,2.54474e-23]
[-2.18331e-23,2.54584e-23]
[-2.18339e-23,2.54685e-23]
[-2.18357e-23,2.54795e-23]
[-2.18392e-23,2.549e-23]
[-2.18426e-23,2.54997e-23]
[-2.18469e-23,2.55072e-23]
[-2.1851e-23,2.55133e-23]
[-2.18545e-23,2.55183e-23]
[-2.18559e-23,2.55232e-23]
[-2.18573e-23,2.55275e-23]
[-2.18594e-23,2.55318e-23]
[-2.18649e-23,2.55362e-23]
[-2.1873e-23,2.55384e-23]
[-2.1881e-23,2.55409e-23]
[-2.18892e-23,2.55432e-23]
[-2.18994e-23,2.55426e-23]
[-2.19122e-23,2.554e-23]
[-2.19236e-23,2.55383e-23]
[-2.1936e-23,2.55348e-23]
[-2.19488e-23,2.55318e-23]
[-2.19609e-23,2.55275e-23]
[-2.19719e-23,2.55234e-23]
[-2.19847e-23,2.5521e-23]
[-2.19971e-23,2.55185e-23]
[-2.20086e-23,2.55156e-23]
[-2.2018e-23,2.55116e-23]
[-2.20255e-23,2.55083e-23]
[-2.20331e-23,2.55055e-23]
[-2.204e-23,2.55017e-23]
[-2.20464e-23,2.54985e-23]
[-2.20521e-23,2.54954e-23]
[-2.20557e-23,2.54924e-23]
[-2.20579e-23,2.54903e-23]
[-2.20583e-23,2.54878e-23]
[-2.20593e-23,2.54866e-23]
[-2.20616e-23,2.54862e-23]
[-2.20628e-23,2.54847e-23]
[-2.20638e-23,2.5484e-23]
[-2.20638e-23,2.54852e-23]
[-2.20621e-23,2.54911e-23]
[-2.20602e-23,2.54998e-23]
[-2.20566e-23,2.55109e-23]
[-2.20528e-23,2.55216e-23]
[-2.20491e-23,2.55311e-23]
[-2.20449e-23,2.55426e-23]
[-2.20404e-23,2.55557e-23]
[-2.20362e-23,2.55682e-23]
[-2.20329e-23,2.55811e-23]
[-2.20282e-23,2.5594e-23]
[-2.20216e-23,2.56069e-23]
[-2.20162e-23,2.56208e-23]
[-2.20102e-23,2.5633e-23]
[-2.20042e-23,2.56433e-23]
[-2.2e-23,2.56519e-23]
[-2.19961e-23,2.56586e-23]
[-2.19927e-23,2.56651e-23]
[-2.19917e-23,2.56703e-23]
[-2.1992e-23,2.5674e-23]
[-2.19938e-23,2.56788e-23]
[-2.19956e-23,2.56861e-23]
[-2.19974e-23,2.56934e-23]
[-2.19981e-23,2.56983e-23]
[-2.19986e-23,2.5704e-23]
[-2.1999e-23,2.57088e-23]
[-2.20002e-23,2.5714e-23]
[-2.20018e-23,2.57184e-23]
[-2.20014e-23,2.57235e-23]
[-2.20025e-23,2.57272e-23]
[-2.20036e-23,2.57308e-23]
[-2.20046e-23,2.57337e-23]
[-2.20071e-23,2.57366e-23]
[-2.20087e-23,2.57384e-23]
[-2.20092e-23,2.57393e-23]
[-2.20083e-23,2.57378e-23]
[-2.20092e-23,2.57348e-23]
[-2.20095e-23,2.57333e-23]
[-2.20092e-23,2.57322e-23]
[-2.20095e-23,2.57293e-23]
[-2.20096e-23,2.57252e-23]
[-2.20099e-23,2.57207e-23]
[-2.20112e-23,2.57152e-23]
[-2.20151e-23,2.5709e-23]
[-2.20193e-23,2.57032e-23]
[-2.2024e-23,2.56981e-23]
[-2.20292e-23,2.56938e-23]
[-2.20331e-23,2.56906e-23]
[-2.20355e-23,2.56887e-23]
[-2.20324e-23,2.56862e-23]
