[-4.24432e-27,1.84601e-26]
[-3.56049e-27,1.79989e-26]
[-3.43035e-27,1.35812e-26]
[-2.57686e-27,1.69063e-26]
[-3.12437e-27,1.39607e-26]
[-3.43741e-28,1.17505e-26]
[-3.28901e-27,1.21459e-26]
[-4.82003e-27,5.85792e-27]
[-5.71882e-28,9.72289e-27]
[-3.57865e-27,8.81197e-27]
[-3.49066e-27,1.22383e-26]
[-6.94701e-28,9.79227e-27]
[-2.49169e-27,1.24909e-26]
[-4.45579e-27,1.10131e-26]
[-1.18261e-27,1.38637e-26]
[-5.248e-27,1.25328e-26]
[-4.36803e-27,1.33859e-26]
[-1.78974e-27,1.48144e-26]
[-1.7508e-27,1.10393e-26]
[-2.59477e-27,1.27652e-26]
[-2.7631e-27,1.4377e-26]
[-1.629e-27,1.71473e-26]
[3.28172e-27,1.44839e-26]
[5.8246e-27,1.33886e-26]
[3.65341e-27,1.60331e-26]
[2.86978e-27,1.69763e-26]
[1.86782e-27,2.02277e-26]
[2.03789e-27,2.17817e-26]
[2.00288e-27,1.75769e-26]
[2.15774e-28,1.53311e-26]
[-4.00876e-27,9.23612e-27]
[-9.10706e-27,2.21439e-27]
[-1.06606e-26,3.74765e-27]
[-1.00088e-26,3.15636e-27]
[-7.87337e-27,5.42134e-27]
[-1.41877e-27,1.0572e-26]
[-4.52391e-27,8.85844e-27]
[-7.63154e-27,7.30763e-27]
[-1.04993e-26,1.21214e-26]
[-1.1566e-26,1.106e-26]
[-7.56408e-27,1.24349e-26]
[-7.87982e-27,1.85363e-26]
[-4.62746e-27,1.05322e-26]
[-8.43617e-27,9.2568e-27]
[-1.13975e-26,7.90783e-27]
[-1.06337e-26,9.61739e-27]
[-1.48592e-26,7.02672e-27]
[-1.54642e-26,5.61588e-27]
[-1.91944e-26,4.27726e-27]
[-2.21342e-26,1.02904e-26]
[-2.63495e-26,6.65259e-27]
[-2.48781e-26,8.80236e-27]
[-2.21461e-26,7.94182e-27]
[-1.99404e-26,1.21839e-26]
[-2.29128e-26,1.04157e-26]
[-1.21647e-26,1.11855e-26]
[-7.23788e-27,5.25369e-27]
[-6.04203e-27,-1.64311e-27]
[-5.07047e-27,2.35576e-28]
[-4.26337e-27,3.48479e-27]
[-3.4454e-27,2.81704e-27]
[-2.34819e-27,4.70035e-27]
[-6.62899e-28,9.16004e-27]
[4.17101e-27,5.609e-27]
[3.44283e-27,7.90174e-27]
[2.53181e-27,1.05974e-26]
[4.54282e-27,3.38519e-27]
[4.43342e-27,-2.54888e-27]
[8.48261e-27,-1.34801e-27]
[1.2774e-26,-5.86584e-27]
[1.1377e-26,1.04277e-27]
[1.2165e-26,-3.85261e-29]
[1.07308e-26,-2.53707e-28]
[7.35429e-27,-1.16439e-27]
[9.09382e-27,-3.90602e-27]
[8.08179e-27,-9.76579e-28]
[8.72374e-27,-3.20509e-27]
[6.92599e-27,-4.34017e-28]
[7.69612e-27,-8.17191e-28]
[7.86701e-27,-7.21781e-27]
[7.70517e-27,-4.09614e-27]
[9.62263e-27,-4.92741e-27]
[6.35875e-27,-8.29884e-27]
[8.81526e-28,-9.01421e-27]
[-1.38474e-27,-6.01619e-27]
[-1.74211e-27,-8.44248e-27]
[-1.98274e-27,-7.90794e-27]
[-1.25807e-26,-1.10346e-26]
[-1.64057e-26,-6.41192e-27]
[-1.86343e-26,-7.17061e-27]
[-1.70836e-26,-5.58846e-27]
[-1.74044e-26,-2.34179e-27]
[-1.66432e-26,4.92492e-29]
[-1.85428e-26,-1.91899e-28]
[-1.68177e-26,5.68761e-27]
[-2.05954e-26,6.24885e-27]
[-1.88534e-26,6.3817e-27]
[-2.06908e-26,3.5121e-27]
[-1.5337e-26,3.14562e-27]
[-1.39186e-26,-3.73222e-28]
[-1.36752e-26,1.07173e-27]
[-1.59946e-26,7.87358e-27]
[-1.0961e-26,6.67344e-27]
[-1.1706e-26,7.98182e-27]
[-1.04648e-26,8.93754e-27]
[-1.41284e-26,6.53299e-27]
[-1.80792e-26,5.91665e-27]
[-1.73712e-26,1.04696e-26]
[-1.45475e-26,1.24365e-26]
[-1.42223e-26,1.62733e-26]
[-8.96854e-27,1.5187e-26]
[-5.46509e-27,1.4066e-26]
[-1.22902e-26,1.82513e-26]
[-1.21686e-26,1.72205e-26]
[-1.1171e-26,1.74759e-26]
[-5.04719e-27,1.63198e-26]
[-5.98674e-27,1.58658e-26]
[-2.16793e-27,9.54434e-27]
[-5.45358e-27,8.33137e-27]
[-4.54499e-27,8.29424e-27]
[-4.52377e-28,8.6157e-27]
[1.37231e-27,1.18503e-26]
[3.5048e-27,1.32551e-26]
[6.93082e-27,1.73078e-26]
[5.94164e-28,1.72464e-26]
[9.38925e-27,1.91705e-26]
[6.42234e-27,1.46663e-26]
[7.45399e-27,1.37103e-26]
[9.27593e-27,7.29135e-27]
[5.31472e-27,3.8207e-27]
[4.96573e-27,4.04346e-27]
[2.81966e-27,1.51333e-27]
[2.01266e-27,-9.33564e-28]
[-1.58519e-27,-3.15148e-27]
[-1.4492e-27,-6.15839e-27]
[-8.35715e-28,-2.46868e-27]
[7.99857e-28,-2.62844e-27]
[4.00354e-27,-4.90177e-27]
[3.9388e-27,-4.69883e-27]
[2.03997e-27,-7.7066e-27]
[8.81912e-28,-9.22231e-27]
[3.76857e-27,-7.50329e-27]
[-3.22509e-27,-5.21217e-27]
[-3.11738e-27,1.37107e-27]
[-5.03138e-27,4.991e-27]
[-7.86428e-27,2.73125e-27]
[-4.85633e-27,1.31197e-27]
[-9.64846e-27,8.49866e-27]
[-1.35756e-26,9.38428e-27]
[-1.01997e-26,1.09059e-26]
[-1.62782e-26,3.65911e-27]
[-1.85323e-26,1.07073e-26]
[-1.65693e-26,1.21603e-26]
[-1.42076e-26,1.1909e-26]
[-1.33952e-26,1.28736e-26]
[-1.40735e-26,1.25749e-26]
[-1.17301e-26,9.77209e-27]
[-1.66264e-26,1.35697e-26]
[-1.78169e-26,1.36038e-26]
[-1.72995e-26,1.31714e-26]
[-1.6845e-26,9.56284e-27]
[-1.51972e-26,1.1332e-26]
[-1.75663e-26,1.29466e-26]
[-1.43702e-26,1.71073e-26]
[-1.49391e-26,1.27454e-26]
[-1.66146e-26,1.77048e-26]
[-1.64093e-26,1.57526e-26]
[-1.82229e-26,1.58254e-26]
[-2.0992e-26,1.30856e-26]
[-2.22281e-26,9.32247e-27]
[-1.98574e-26,6.5047e-27]
[-1.33911e-26,2.6324e-28]
[-1.13084e-26,-1.86102e-27]
[-1.37115e-26,-1.09538e-26]
[-1.13014e-26,-9.67347e-27]
[-9.33215e-27,-1.28754e-26]
[-3.83092e-27,-1.22547e-26]
[-5.25993e-27,-1.29792e-26]
[-3.35157e-27,-7.13356e-27]
[2.63384e-27,-5.63457e-27]
[6.57122e-27,-7.9804e-27]
[8.72315e-27,-8.75295e-27]
[5.52511e-27,-1.17746e-26]
[7.26302e-27,-9.55188e-27]
[7.71674e-27,-8.95699e-27]
[7.97727e-27,-1.47039e-26]
[1.12295e-26,-1.59608e-26]
[1.53876e-26,-1.90904e-26]
[1.21483e-26,-9.22394e-27]
[1.60211e-26,-1.14659e-26]
[1.8882e-26,-4.10961e-27]
[1.57593e-26,-4.78805e-27]
[1.53347e-26,1.38227e-27]
[1.11597e-26,-3.76005e-27]
[5.81599e-27,-7.05232e-27]
[4.90283e-27,6.21982e-28]
[2.8827e-27,3.8258e-27]
[7.6093e-27,8.94201e-27]
[2.68929e-27,6.53432e-27]
[1.01602e-27,8.49316e-27]
[-3.0285e-27,6.73323e-27]
[-6.88484e-27,8.05471e-27]
[-1.24309e-26,1.59392e-26]
[-1.3533e-26,1.54653e-26]
[-1.27986e-26,1.90097e-26]
[-1.02179e-26,1.85047e-26]
[-9.99349e-27,1.50488e-26]
[-7.94908e-27,1.22107e-26]
[-1.43241e-26,7.48791e-27]
[-1.23511e-26,4.6521e-27]
[-1.04906e-26,7.38336e-27]
[-1.02152e-26,1.07953e-26]
[-8.154e-27,7.91597e-27]
[-1.31818e-26,1.12036e-26]
[-1.50345e-26,1.58397e-26]
[-1.41375e-26,9.9514e-27]
[-1.38938e-26,8.56122e-27]
[-1.22473e-26,9.2067e-27]
[-1.30535e-26,1.22491e-26]
[-1.21128e-26,9.48157e-27]
[-7.63645e-27,7.01765e-27]
[6.86998e-28,4.82711e-27]
[-5.20626e-28,-2.53231e-27]
[2.87085e-27,-1.70729e-27]
[1.07757e-26,7.9654e-27]
[7.51695e-27,9.27683e-27]
[8.20024e-27,9.36695e-27]
[1.00307e-26,6.87516e-27]
[6.75644e-27,3.68303e-27]
[6.15492e-27,3.24993e-27]
[5.19064e-27,2.41469e-27]
[-4.60556e-28,-7.6241e-28]
[-1.85485e-27,-2.79344e-27]
[-4.68257e-28,-6.44661e-28]
[-1.31178e-27,-3.90289e-27]
[-1.00704e-27,-2.01724e-27]
[-5.0989e-27,-1.05908e-27]
[-4.21959e-28,-1.18576e-27]
[2.10832e-27,-1.64915e-27]
[3.81661e-27,1.50987e-27]
[3.68509e-27,5.98456e-27]
[5.53089e-27,3.13246e-27]
[5.02568e-27,6.36821e-28]
[3.2033e-27,2.65866e-27]
[5.75371e-27,4.79025e-27]
[7.4591e-27,9.26176e-27]
[3.62613e-27,1.11742e-26]
[2.45331e-27,1.68429e-26]
[8.00629e-27,1.46973e-26]
[8.94248e-27,1.28683e-26]
[5.29688e-28,1.44469e-26]
[8.19798e-28,1.29879e-26]
[4.06655e-28,1.3373e-26]
[3.72138e-27,1.68096e-26]
[6.30728e-27,1.74637e-26]
[4.09655e-27,1.97669e-26]
[8.23604e-27,1.74672e-26]
[6.92259e-27,1.31127e-26]
[-1.91921e-28,1.34931e-26]
[-8.59792e-29,1.63049e-26]
[-3.09327e-28,1.36229e-26]
[-2.23903e-27,1.05056e-26]
[-1.48388e-27,9.84082e-27]
[-2.80094e-27,7.44988e-27]
[-7.14786e-27,7.18367e-27]
[-4.86746e-27,5.38755e-27]
[-5.45454e-27,8.50439e-27]
[-1.16021e-26,5.02985e-27]
[-1.58696e-26,2.57756e-28]
[-1.3819e-26,4.62912e-28]
[-1.3496e-26,1.57796e-27]
[-1.26424e-26,3.39438e-28]
[-1.28063e-26,-4.3958e-27]
[-1.08504e-26,-2.54485e-27]
[-1.27575e-26,-4.16318e-27]
[-1.04616e-26,-1.33862e-27]
[-1.07776e-26,-1.25876e-27]
[-7.57153e-27,3.83791e-27]
[-8.47411e-27,3.35789e-27]
[-6.12882e-27,-9.19654e-29]
[-1.09647e-26,3.04037e-27]
[-9.66679e-27,-2.16012e-27]
[-1.20734e-26,-1.44267e-27]
[-1.20064e-26,-1.69829e-27]
[-1.77193e-26,-3.22848e-27]
[-1.65803e-26,-6.01365e-27]
[-1.96494e-26,-1.18173e-26]
[-1.62864e-26,-1.66708e-26]
[-1.98465e-26,-1.63433e-26]
[-1.16998e-26,-1.26972e-26]
[-1.02718e-26,-9.74039e-27]
[-1.12552e-26,-4.69086e-27]
[-1.47568e-26,-9.06239e-27]
[-1.47836e-26,-8.03738e-27]
[-9.20054e-27,-3.93342e-27]
[-9.63458e-27,-1.31681e-27]
[-8.34356e-27,1.85393e-27]
[-9.1881e-27,8.26499e-28]
[-5.17631e-27,4.28612e-27]
[-8.79591e-27,3.5978e-27]
[-9.82183e-27,3.88908e-27]
[-1.06505e-26,5.77601e-27]
[-7.76521e-27,8.12112e-27]
[-7.31777e-27,1.03998e-26]
[-1.94417e-27,1.39293e-26]
[-1.77794e-27,1.83528e-26]
[-2.87431e-28,1.48772e-26]
[-3.49649e-27,9.9727e-27]
[-3.43549e-27,7.63951e-27]
[-3.02441e-27,1.08733e-26]
[-6.72735e-27,1.0342e-26]
[-7.03707e-27,1.1682e-26]
[-5.71889e-27,9.49859e-27]
[-3.9457e-27,1.09226e-26]
[-3.41426e-27,5.71304e-27]
[-2.74908e-27,5.56615e-27]
[-5.16683e-27,5.00676e-27]
[-4.16647e-27,5.47468e-27]
[-3.1209e-27,8.76544e-27]
[-7.8532e-27,7.01533e-27]
[-8.745e-27,9.37979e-27]
[-8.84367e-27,6.59794e-27]
[-1.20335e-26,6.42724e-27]
[-1.59615e-26,7.466e-27]
[-1.44651e-26,3.29103e-27]
[-1.44651e-26,3.29103e-27]
[-7.8281e-27,6.50235e-27]
[-8.375e-27,6.96095e-27]
[-2.13463e-27,-1.27328e-27]
[-4.79246e-28,-1.9352e-27]
[-2.51744e-27,6.08772e-27]
[1.77754e-27,4.58217e-27]
[1.42323e-27,2.23969e-27]
[2.11644e-27,3.24094e-27]
[2.2236e-27,3.73689e-27]
[1.41454e-27,1.01762e-26]
[5.41113e-27,1.00004e-26]
[3.25944e-27,9.73082e-27]
[-2.16483e-29,5.82062e-27]
[-2.23979e-28,8.06723e-27]
[-2.58436e-27,7.07264e-27]
[-3.71376e-27,-1.502e-27]
[-4.97796e-27,3.88775e-27]
[-4.44737e-27,4.54231e-27]
[-2.44451e-27,-1.8494e-27]
[-5.40463e-27,-3.39532e-27]
[-3.67911e-27,-3.56943e-27]
[-3.28139e-27,3.49659e-27]
[-5.30961e-27,2.44515e-27]
[-2.25506e-27,3.93759e-27]
[-5.90838e-27,-7.07498e-29]
[-2.84761e-27,3.13623e-27]
[-4.59036e-27,9.05964e-27]
[-2.02643e-27,1.02148e-26]
[-3.2688e-28,7.83747e-27]
[-5.66603e-27,9.06205e-27]
[-5.60972e-27,2.76274e-27]
[-8.05785e-27,4.52473e-27]
[-3.96703e-27,8.02001e-27]
[-1.86515e-27,8.12334e-27]
[-2.35108e-27,7.4952e-27]
[-2.75465e-27,6.26115e-27]
[4.83001e-28,3.98493e-27]
[3.42541e-27,2.02966e-27]
[1.98084e-27,3.6928e-27]
[-1.92042e-27,7.63658e-27]
[-3.41689e-27,1.23116e-26]
[-4.82148e-27,1.28028e-26]
[-3.89103e-27,8.44027e-27]
[-2.83173e-27,1.01939e-26]
[-4.81252e-27,1.06863e-26]
[-5.23057e-27,4.27661e-27]
[-7.29628e-27,8.32543e-27]
[-7.42113e-27,-5.24065e-28]
[-1.43779e-26,5.79678e-27]
[-1.0935e-26,8.24157e-27]
[-6.99817e-27,1.21984e-26]
[-6.85236e-27,1.19103e-26]
[-8.78882e-27,9.77263e-27]
[-6.59921e-27,7.40917e-27]
[-4.41168e-27,1.07318e-26]
[-7.56545e-27,6.89689e-27]
[-8.28182e-27,6.10563e-27]
[-5.22775e-27,1.12841e-26]
[-8.1601e-27,1.09356e-26]
[-5.5058e-27,6.78404e-27]
[-5.35832e-27,1.13614e-26]
[-5.68508e-27,1.04791e-26]
[-5.86878e-27,9.92184e-27]
[-4.78511e-27,7.67818e-27]
[-4.80546e-27,2.90789e-27]
[-7.12982e-27,6.70012e-28]
[-8.06749e-27,-2.46045e-27]
[-9.08365e-27,-7.24164e-27]
[-7.06277e-27,-9.57481e-27]
[-5.64651e-27,-4.2995e-27]
[-3.4219e-27,8.45584e-28]
[3.88266e-27,3.08323e-28]
[5.88681e-27,2.44344e-27]
[2.14767e-27,1.26974e-27]
[5.51916e-27,1.3592e-27]
[8.03256e-27,4.48392e-27]
[8.84679e-27,2.5538e-27]
[8.48388e-27,1.76987e-27]
[1.0982e-27,8.06368e-27]
[1.2474e-27,1.06215e-26]
[6.03807e-28,1.32242e-26]
[2.09059e-27,1.0967e-26]
[2.30285e-28,1.97267e-27]
[5.73779e-27,-3.28358e-27]
[-2.09401e-27,-1.90458e-27]
[-9.76089e-27,4.29448e-27]
[-1.26224e-26,9.38231e-27]
[-1.27199e-26,1.00371e-26]
[-1.24033e-26,5.00196e-27]
[-1.18784e-26,2.5192e-27]
[-1.21062e-26,6.93768e-28]
[-9.30082e-27,4.19391e-27]
[-1.11442e-26,1.91604e-27]
[-8.31988e-27,4.80082e-27]
[-6.84959e-27,3.87082e-27]
[-7.61222e-27,3.62596e-27]
[-5.05274e-27,4.22934e-27]
[-1.17806e-26,5.57655e-27]
[-7.13604e-27,4.21304e-27]
[-1.90929e-27,7.24265e-27]
[2.55653e-27,7.1449e-27]
[4.87717e-27,6.51662e-27]
[4.46843e-27,3.97566e-27]
[3.68349e-27,5.56425e-27]
[-1.80087e-27,8.89028e-27]
[-3.07459e-27,5.11753e-27]
[5.38681e-28,7.02705e-27]
[8.10602e-28,3.02299e-27]
[2.52776e-27,1.36463e-26]
[2.46678e-27,8.76806e-27]
[4.20482e-27,6.6872e-27]
[7.07041e-27,-2.6969e-28]
[7.93676e-27,-2.59173e-28]
[8.11025e-27,-2.99904e-27]
[3.59159e-27,-2.97483e-28]
[1.7364e-27,5.1745e-29]
[2.76959e-27,-2.5383e-27]
[5.6796e-27,-3.05824e-27]
[6.00609e-27,4.65709e-27]
[-7.28454e-28,9.76118e-27]
[-1.83992e-27,7.41477e-27]
[-1.21007e-27,5.89101e-27]
[-8.43145e-27,5.72981e-27]
[-3.29747e-27,4.83228e-27]
[-9.91019e-27,5.5213e-27]
[-1.07124e-26,9.58515e-27]
[-7.76594e-27,1.03398e-26]
[-3.9811e-27,5.309e-27]
[-1.40785e-26,3.90181e-27]
[-2.13225e-26,4.22912e-27]
[-2.39997e-26,8.75781e-27]
[-2.11743e-26,9.00316e-27]
[-1.93998e-26,1.07305e-26]
[-1.58215e-26,1.20519e-26]
[-1.65426e-26,1.16575e-26]
[-2.44818e-26,1.2035e-26]
[-2.75449e-26,1.26712e-26]
[-2.85379e-26,1.24746e-26]
[-3.0059e-26,1.21556e-26]
[-2.69654e-26,1.65197e-26]
[-2.38458e-26,1.32454e-26]
[-2.30182e-26,1.25283e-26]
[-2.0359e-26,8.84407e-27]
[-1.88124e-26,1.40435e-27]
[-2.11815e-26,-4.15947e-28]
[-2.03719e-26,-1.84983e-27]
[-1.93845e-26,-2.27691e-27]
[-1.92181e-26,2.00412e-27]
[-1.45669e-26,3.31909e-27]
[-6.88632e-27,1.43751e-27]
[-5.20244e-27,3.20788e-29]
[-4.81038e-27,1.0968e-27]
[-4.56798e-28,-1.23541e-27]
[-1.35507e-27,1.79799e-27]
[6.19475e-27,8.56855e-28]
[6.33726e-27,8.25361e-27]
[8.59476e-27,4.96372e-27]
[1.25294e-26,2.4543e-27]
[1.38831e-26,2.23279e-27]
[1.47132e-26,2.65872e-27]
[1.52808e-26,3.57314e-27]
[1.39747e-26,5.03397e-27]
[1.47023e-26,5.25894e-28]
[2.11765e-26,3.83716e-27]
[1.58662e-26,4.95441e-27]
[1.57175e-26,2.42714e-27]
[1.76343e-26,4.01984e-27]
[1.7871e-26,5.1702e-27]
[1.33155e-26,1.25433e-26]
[1.79725e-26,1.00476e-26]
[2.03961e-26,1.33129e-26]
[2.0812e-26,1.08123e-26]
[2.0841e-26,1.1096e-26]
[1.94868e-26,1.11509e-26]
[1.46259e-26,1.48092e-26]
[1.1831e-26,1.37545e-26]
[9.37424e-27,1.18541e-26]
[2.66076e-27,9.37259e-27]
[4.54201e-27,6.88438e-27]
[4.54201e-27,6.88438e-27]
[-1.94439e-27,6.1435e-27]
[-7.67879e-27,1.17229e-26]
[-3.44166e-27,8.69967e-27]
[-8.00812e-27,7.80416e-27]
[-7.36332e-27,8.19512e-27]
[-1.10987e-26,5.54759e-27]
[-1.1503e-26,1.09805e-26]
[-1.31214e-26,8.90958e-27]
[-1.30509e-26,7.76236e-27]
[-1.17546e-26,5.96264e-27]
[-1.047e-26,7.44755e-27]
[-1.353e-26,8.11172e-27]
[-8.99659e-27,8.95645e-27]
[-1.27806e-26,6.92893e-27]
[-1.5397e-26,6.70733e-27]
[-8.45354e-27,2.10705e-27]
[-1.1709e-26,3.72721e-27]
[-8.02114e-27,-4.25498e-27]
[-1.17956e-26,7.05229e-28]
[-8.68618e-27,-3.39719e-27]
[-7.69216e-27,-6.53188e-27]
[-6.33747e-27,-5.4103e-27]
[-1.87357e-27,-3.2094e-27]
[1.6198e-27,-6.34995e-27]
[-1.28672e-28,-8.01218e-27]
[2.12897e-27,-1.09284e-26]
[2.91992e-27,-1.01829e-26]
[7.64291e-27,-8.73069e-27]
[1.1761e-26,-8.58862e-27]
[9.23219e-27,-3.85009e-27]
[1.04385e-26,-2.01321e-27]
[1.0856e-26,-2.53846e-27]
[9.12977e-27,-3.54548e-27]
[1.09271e-26,-3.76256e-27]
[1.13418e-26,5.10452e-29]
[1.55259e-26,4.85184e-27]
[9.26925e-27,6.97201e-27]
[1.24372e-26,7.8583e-27]
[1.2481e-26,6.29721e-27]
[7.34981e-27,5.09389e-27]
[5.83625e-27,5.25468e-27]
[-1.18239e-28,5.04645e-27]
[1.45675e-27,1.07246e-26]
[-5.62961e-27,1.36323e-26]
[-1.03556e-26,1.08839e-26]
[-1.28377e-26,1.00097e-26]
[-1.34312e-26,7.74494e-27]
[-1.33839e-26,5.68819e-27]
[-1.15147e-26,1.03204e-26]
[-1.32062e-26,7.6024e-27]
[-2.0959e-26,1.63536e-26]
[-2.70584e-26,1.86795e-26]
[-2.60851e-26,1.92329e-26]
[-2.90119e-26,1.62564e-26]
[-2.19315e-26,1.02214e-26]
[-2.39554e-26,1.47563e-26]
[-2.33433e-26,1.36298e-26]
[-2.19014e-26,1.33413e-26]
[-2.30501e-26,1.60091e-26]
[-2.47185e-26,1.45233e-26]
[-2.927e-26,1.15517e-26]
[-3.56074e-26,1.70692e-26]
[-3.88891e-26,1.32349e-26]
[-3.48563e-26,9.89925e-27]
[-3.07356e-26,9.88778e-27]
[-2.46943e-26,9.09986e-27]
[-2.04931e-26,4.95989e-27]
[-1.77928e-26,3.64126e-27]
[-1.92911e-26,4.00718e-27]
[-1.54237e-26,1.53969e-27]
[-7.37778e-27,-3.48496e-27]
[-3.0933e-27,-2.72696e-27]
[-8.32629e-27,-4.60331e-27]
[-1.03923e-26,-3.94455e-27]
[-6.88889e-27,-4.26699e-27]
[-2.69645e-27,1.95467e-27]
[2.29433e-27,-3.95506e-28]
[2.31758e-27,6.12139e-27]
[6.14909e-28,-1.87416e-27]
[1.59659e-27,-5.33128e-28]
[-1.30915e-27,1.04626e-28]
[1.24467e-27,1.34498e-28]
[2.89832e-28,-1.16649e-27]
[3.09677e-27,-3.3263e-27]
[2.92965e-27,-7.71807e-27]
[6.98364e-27,-6.13292e-27]
[1.22205e-26,-3.50775e-27]
[9.51345e-27,-2.64505e-27]
[1.18378e-26,-2.32676e-27]
[1.50325e-26,-1.9186e-27]
[2.57277e-26,4.42205e-27]
[2.23167e-26,3.04534e-27]
[1.63792e-26,8.85288e-27]
[1.2207e-26,6.65356e-27]
[1.36299e-26,7.91742e-27]
[1.26747e-26,5.24614e-27]
[1.33476e-26,6.50803e-27]
[6.55643e-27,2.53772e-27]
[5.88917e-27,2.37028e-27]
[3.94979e-27,3.68444e-27]
[3.0915e-27,8.21645e-27]
[3.16965e-27,8.4363e-27]
[-1.45334e-27,6.88467e-27]
[1.54914e-27,6.44362e-27]
[-4.64716e-27,8.23293e-27]
[-3.17711e-27,5.06584e-27]
[-8.22595e-27,8.39041e-27]
[-7.03675e-27,9.30922e-27]
[-6.89687e-27,9.65097e-27]
[-1.07892e-26,1.08382e-26]
[-1.1778e-26,1.0657e-26]
[-6.15421e-27,1.84417e-27]
[-9.62588e-27,2.99076e-27]
[-1.50818e-26,8.93326e-28]
[-1.11935e-26,8.04155e-28]
[-1.12501e-26,7.68859e-28]
[-1.57396e-26,2.65562e-27]
[-2.09341e-26,5.18987e-28]
[-1.78349e-26,5.08267e-28]
[-1.38056e-26,5.01514e-27]
[-1.18367e-26,4.21264e-27]
[-1.03167e-26,4.08989e-27]
[-5.43392e-27,3.7991e-28]
[-7.66405e-27,-7.32452e-29]
[-3.98254e-27,-6.23574e-27]
[-5.28758e-28,-9.00785e-28]
[-3.89533e-27,-2.18305e-27]
[-8.4122e-27,7.27656e-28]
[-7.65005e-27,-1.94103e-27]
[-8.18788e-27,1.62159e-27]
[-5.78052e-27,4.95268e-27]
[-4.35592e-27,2.67887e-27]
[-9.24716e-27,8.63548e-27]
[-1.54624e-27,4.54307e-27]
[3.43305e-28,1.24939e-27]
[-1.9021e-27,-2.44044e-27]
[3.18427e-28,-2.76963e-27]
[1.12786e-27,-2.23631e-27]
[5.03021e-27,-6.54526e-28]
[3.88194e-27,-1.5765e-27]
[5.64923e-27,-1.4626e-27]
[2.6111e-27,6.40907e-27]
[5.7761e-27,1.31667e-26]
[8.09777e-27,4.84407e-27]
[1.04189e-26,6.18451e-27]
[1.16894e-26,-2.5531e-27]
[1.00191e-26,1.1827e-27]
[8.52057e-27,6.12136e-28]
[1.07288e-26,8.81184e-28]
[9.49206e-27,2.52649e-27]
[1.20954e-26,2.41095e-27]
[1.13852e-26,1.76742e-27]
[6.55655e-27,5.1502e-27]
[-1.18097e-27,9.55101e-27]
[1.08285e-28,1.00672e-26]
[2.86381e-27,1.23672e-26]
[6.46807e-27,1.63912e-26]
[4.75816e-27,1.16589e-26]
[4.17835e-27,9.45352e-27]
[-4.12589e-27,8.9208e-27]
[-5.57355e-27,1.02363e-26]
[-4.33456e-27,7.10664e-27]
[-7.40122e-27,5.77738e-27]
[-6.95996e-27,9.59891e-28]
[-1.9405e-27,2.99982e-27]
[-3.70728e-27,4.00797e-27]
[-7.45124e-27,4.84898e-27]
[-7.09971e-27,2.40261e-27]
[-7.4695e-27,4.07053e-27]
[-1.10039e-26,7.82019e-27]
[-1.23783e-26,4.20715e-27]
[-1.43019e-26,1.75009e-27]
[-1.14048e-26,3.67065e-27]
[-1.12154e-26,1.6914e-27]
[-1.57735e-26,-1.38901e-27]
[-1.91613e-26,6.22968e-28]
[-1.99415e-26,2.28719e-27]
[-2.29284e-26,2.33008e-27]
[-2.38249e-26,1.87645e-27]
[-2.23338e-26,3.13725e-27]
[-2.41584e-26,5.58709e-28]
[-2.73648e-26,1.91363e-29]
[-2.39941e-26,7.60052e-27]
[-1.71633e-26,6.23469e-27]
[-1.93008e-26,1.60104e-27]
[-1.38479e-26,7.94973e-27]
[-1.03343e-26,8.69565e-27]
[-7.71235e-27,1.28643e-26]
[-6.75249e-27,1.43198e-26]
[-1.02149e-26,1.41901e-26]
[-7.09855e-27,1.26141e-26]
[-2.22202e-27,1.17288e-26]
[1.05344e-27,1.21002e-26]
[1.05344e-27,1.21002e-26]
[-3.47072e-27,1.29387e-26]
[-1.0708e-27,9.23561e-27]
[-1.74066e-27,1.21646e-26]
[-9.1802e-28,1.09182e-26]
[-4.61132e-27,1.02062e-26]
[5.136e-28,1.02554e-26]
[-2.3748e-27,6.27835e-27]
[-5.7271e-29,8.69071e-27]
[1.79794e-27,3.21159e-27]
[4.02474e-27,1.93379e-27]
[2.26344e-27,-1.40069e-27]
[7.73644e-27,9.45813e-28]
[3.95123e-27,4.65634e-27]
[1.51592e-27,4.52235e-27]
[1.33479e-27,2.99876e-27]
[2.37772e-27,-5.11926e-28]
[1.80513e-27,-2.51156e-27]
[1.6165e-28,-6.80832e-27]
[-2.89352e-28,-4.44506e-27]
[-8.17819e-27,-4.79359e-27]
[-3.00386e-27,-4.26889e-27]
[-1.06239e-27,-4.30917e-27]
[-4.94323e-27,1.84775e-27]
[-4.04294e-27,3.80851e-28]
[-3.68712e-27,2.72411e-27]
[-4.64226e-27,2.42618e-27]
[-9.46059e-27,1.0065e-26]
[-8.84788e-27,1.48275e-26]
[-9.2712e-27,2.1934e-26]
[-7.2798e-27,2.02245e-26]
[-5.21412e-27,1.85529e-26]
[-3.27478e-27,1.63542e-26]
[-4.67027e-27,6.10471e-27]
[-5.29304e-27,1.02113e-26]
[-3.4033e-27,1.46345e-26]
[-3.80776e-27,1.14903e-26]
[-6.64558e-27,7.47135e-27]
[-4.81096e-27,9.90075e-27]
[-4.58064e-27,1.27806e-26]
[-3.0853e-27,1.22114e-26]
[-7.5857e-27,1.77398e-26]
